date,close,change_close,open,high,low,volume,company_name
2019.09.18,3370.0,15.0,3370.0,3460.0,3325.0,608425.0,3S
2019.09.17,3385.0,275.0,3100.0,3385.0,3080.0,1153841.0,3S
2019.09.16,3110.0,10.0,3105.0,3125.0,3095.0,126160.0,3S
2019.09.11,3100.0,65.0,3015.0,3115.0,3015.0,118873.0,3S
2019.09.10,3035.0,20.0,3060.0,3090.0,3015.0,115224.0,3S
2019.09.09,3055.0,0.0,3060.0,3110.0,3015.0,111270.0,3S
2019.09.06,3055.0,85.0,3130.0,3165.0,3050.0,258667.0,3S
2019.09.05,3140.0,5.0,3150.0,3230.0,3105.0,198136.0,3S
2019.09.04,3135.0,25.0,3170.0,3205.0,3100.0,214566.0,3S
2019.09.03,3160.0,20.0,3130.0,3220.0,3130.0,149013.0,3S
2019.09.02,3140.0,90.0,3050.0,3155.0,3035.0,194307.0,3S
2019.08.30,3050.0,30.0,3080.0,3110.0,3050.0,210450.0,3S
2019.08.29,3080.0,25.0,3160.0,3160.0,3040.0,221521.0,3S
2019.08.28,3105.0,10.0,3135.0,3195.0,3105.0,308845.0,3S
2019.08.27,3115.0,40.0,3110.0,3240.0,3060.0,374898.0,3S
2019.08.26,3075.0,5.0,3050.0,3100.0,2980.0,323790.0,3S
2019.08.23,3070.0,70.0,3010.0,3125.0,2990.0,289308.0,3S
2019.08.22,3000.0,105.0,3165.0,3165.0,3000.0,370504.0,3S
2019.08.21,3105.0,5.0,3100.0,3200.0,3060.0,229747.0,3S
2019.08.20,3100.0,60.0,3200.0,3235.0,3075.0,360692.0,3S
2019.08.19,3160.0,135.0,3050.0,3235.0,2990.0,407967.0,3S
2019.08.16,3025.0,265.0,3155.0,3250.0,2995.0,638992.0,3S
2019.08.14,3290.0,145.0,3455.0,3465.0,3290.0,634201.0,3S
2019.08.13,3435.0,145.0,3315.0,3450.0,3230.0,896523.0,3S
2019.08.12,3290.0,30.0,3285.0,3315.0,3160.0,484242.0,3S
