date,close,change_close,open,high,low,volume,company_name
2019.09.18,43400.0,250.0,44950.0,44950.0,42550.0,34689.0,사조산업
2019.09.17,43650.0,800.0,45000.0,45350.0,43000.0,67766.0,사조산업
2019.09.16,42850.0,350.0,42500.0,43350.0,42400.0,4335.0,사조산업
2019.09.11,42500.0,500.0,42050.0,42500.0,41650.0,5258.0,사조산업
2019.09.10,42000.0,0.0,42100.0,42250.0,41600.0,1701.0,사조산업
2019.09.09,42000.0,50.0,42000.0,42200.0,41750.0,5097.0,사조산업
2019.09.06,41950.0,450.0,41950.0,42100.0,41300.0,3268.0,사조산업
2019.09.05,41500.0,150.0,41650.0,42050.0,41300.0,3795.0,사조산업
2019.09.04,41650.0,400.0,41300.0,41750.0,41200.0,1121.0,사조산업
2019.09.03,41250.0,950.0,41900.0,42400.0,41150.0,4314.0,사조산업
2019.09.02,42200.0,700.0,41500.0,42600.0,41500.0,3299.0,사조산업
2019.08.30,41500.0,1400.0,40250.0,41700.0,40250.0,4553.0,사조산업
2019.08.29,40100.0,450.0,40600.0,40700.0,40050.0,2462.0,사조산업
2019.08.28,40550.0,650.0,40000.0,40600.0,39500.0,5836.0,사조산업
2019.08.27,39900.0,400.0,40500.0,40800.0,39250.0,10919.0,사조산업
2019.08.26,40300.0,1150.0,40950.0,41300.0,40200.0,7356.0,사조산업
2019.08.23,41450.0,350.0,41800.0,42000.0,41400.0,5637.0,사조산업
2019.08.22,41800.0,250.0,42150.0,42250.0,41800.0,2563.0,사조산업
2019.08.21,42050.0,550.0,42300.0,42600.0,42050.0,5881.0,사조산업
2019.08.20,42600.0,400.0,43100.0,43400.0,42050.0,5995.0,사조산업
2019.08.19,43000.0,150.0,42950.0,43500.0,42450.0,4461.0,사조산업
2019.08.16,42850.0,1400.0,43400.0,43600.0,42250.0,11254.0,사조산업
2019.08.14,44250.0,1150.0,43300.0,45450.0,43300.0,16574.0,사조산업
2019.08.13,43100.0,1100.0,44300.0,44300.0,43000.0,6896.0,사조산업
2019.08.12,44200.0,450.0,44350.0,44650.0,43500.0,3515.0,사조산업
2019.08.09,44650.0,1200.0,43450.0,44700.0,43400.0,5855.0,사조산업
2019.08.08,43450.0,550.0,42450.0,43500.0,42450.0,3852.0,사조산업
2019.08.07,42900.0,1000.0,41500.0,44200.0,41500.0,20127.0,사조산업
2019.08.06,41900.0,100.0,40950.0,43350.0,40550.0,16147.0,사조산업
2019.08.05,41800.0,2700.0,44500.0,44500.0,41500.0,18620.0,사조산업
2019.08.02,44500.0,250.0,44500.0,44750.0,44050.0,5017.0,사조산업
2019.08.01,44750.0,250.0,44350.0,44900.0,44300.0,7577.0,사조산업
2019.07.31,45000.0,50.0,45000.0,45150.0,44350.0,4571.0,사조산업
2019.07.30,45050.0,200.0,45000.0,45700.0,45000.0,4621.0,사조산업
2019.07.29,45250.0,1750.0,46650.0,47100.0,45250.0,13460.0,사조산업
2019.07.26,47000.0,1000.0,47200.0,47900.0,46650.0,6876.0,사조산업
2019.07.25,48000.0,1200.0,49150.0,49150.0,47500.0,16831.0,사조산업
2019.07.24,49200.0,200.0,49350.0,49600.0,48750.0,5164.0,사조산업
2019.07.23,49400.0,600.0,50000.0,50500.0,49350.0,3045.0,사조산업
2019.07.22,50000.0,300.0,50300.0,50500.0,49600.0,1985.0,사조산업
2019.07.19,50300.0,450.0,49850.0,50400.0,49200.0,7181.0,사조산업
2019.07.18,49850.0,0.0,49900.0,50200.0,49700.0,3050.0,사조산업
2019.07.17,49850.0,950.0,50700.0,50800.0,49200.0,14160.0,사조산업
2019.07.16,50800.0,200.0,51000.0,51200.0,50200.0,3610.0,사조산업
2019.07.15,51000.0,500.0,51500.0,51500.0,50300.0,8150.0,사조산업
2019.07.12,51500.0,400.0,51100.0,51500.0,50600.0,4183.0,사조산업
