date,close,change_close,open,high,low,volume,company_name
2019.09.18,5530.0,10.0,5540.0,5540.0,5480.0,5317.0,서원인텍
2019.09.17,5540.0,30.0,5580.0,5580.0,5470.0,13192.0,서원인텍
2019.09.16,5570.0,20.0,5650.0,5650.0,5530.0,16627.0,서원인텍
2019.09.11,5550.0,80.0,5410.0,5570.0,5410.0,26494.0,서원인텍
2019.09.10,5470.0,20.0,5400.0,5480.0,5360.0,18067.0,서원인텍
2019.09.09,5490.0,110.0,5400.0,5500.0,5350.0,38491.0,서원인텍
2019.09.06,5380.0,30.0,5360.0,5410.0,5350.0,10264.0,서원인텍
2019.09.05,5350.0,20.0,5360.0,5390.0,5320.0,10636.0,서원인텍
2019.09.04,5330.0,20.0,5240.0,5360.0,5240.0,15973.0,서원인텍
2019.09.03,5310.0,40.0,5280.0,5320.0,5170.0,21549.0,서원인텍
2019.09.02,5270.0,60.0,5230.0,5270.0,5170.0,17625.0,서원인텍
2019.08.30,5210.0,50.0,5230.0,5230.0,5130.0,18337.0,서원인텍
2019.08.29,5160.0,100.0,5080.0,5160.0,5020.0,14336.0,서원인텍
2019.08.28,5060.0,40.0,5060.0,5150.0,5000.0,31700.0,서원인텍
2019.08.27,5100.0,0.0,5150.0,5170.0,5080.0,13254.0,서원인텍
2019.08.26,5100.0,160.0,5180.0,5180.0,5030.0,15894.0,서원인텍
2019.08.23,5260.0,100.0,5260.0,5350.0,5200.0,22124.0,서원인텍
2019.08.22,5360.0,10.0,5380.0,5380.0,5260.0,18327.0,서원인텍
2019.08.21,5350.0,30.0,5340.0,5380.0,5260.0,12107.0,서원인텍
2019.08.20,5320.0,40.0,5310.0,5330.0,5220.0,8512.0,서원인텍
2019.08.19,5280.0,130.0,5170.0,5280.0,5130.0,17835.0,서원인텍
2019.08.16,5150.0,20.0,5160.0,5180.0,5100.0,15805.0,서원인텍
2019.08.14,5170.0,170.0,5010.0,5170.0,4990.0,31686.0,서원인텍
2019.08.13,5000.0,40.0,5040.0,5040.0,4965.0,9623.0,서원인텍
2019.08.12,5040.0,70.0,5010.0,5060.0,4940.0,11268.0,서원인텍
2019.08.09,4970.0,10.0,5040.0,5040.0,4910.0,14005.0,서원인텍
2019.08.08,4960.0,185.0,4775.0,5110.0,4775.0,24993.0,서원인텍
2019.08.07,4775.0,15.0,4790.0,4800.0,4680.0,52243.0,서원인텍
2019.08.06,4790.0,70.0,4665.0,4880.0,4640.0,39394.0,서원인텍
2019.08.05,4860.0,250.0,5060.0,5060.0,4825.0,40260.0,서원인텍
2019.08.02,5110.0,10.0,5060.0,5120.0,4930.0,25247.0,서원인텍
2019.08.01,5120.0,40.0,5170.0,5170.0,5080.0,16007.0,서원인텍
2019.07.31,5160.0,20.0,5200.0,5200.0,5060.0,17227.0,서원인텍
2019.07.30,5180.0,70.0,5010.0,5210.0,5010.0,21621.0,서원인텍
2019.07.29,5110.0,250.0,5360.0,5400.0,5080.0,37156.0,서원인텍
2019.07.26,5360.0,150.0,5560.0,5560.0,5290.0,55346.0,서원인텍
2019.07.25,5510.0,50.0,5520.0,5590.0,5440.0,43059.0,서원인텍
2019.07.24,5560.0,70.0,5610.0,5700.0,5550.0,50807.0,서원인텍
2019.07.23,5630.0,70.0,5670.0,5730.0,5510.0,94801.0,서원인텍
2019.07.22,5700.0,280.0,5750.0,6090.0,5610.0,686650.0,서원인텍
2019.07.19,5420.0,0.0,5420.0,5540.0,5380.0,20303.0,서원인텍
2019.07.18,5420.0,20.0,5350.0,5460.0,5280.0,31949.0,서원인텍
2019.07.17,5400.0,80.0,5480.0,5480.0,5340.0,14747.0,서원인텍
2019.07.16,5480.0,60.0,5540.0,5550.0,5390.0,20494.0,서원인텍
2019.07.15,5540.0,130.0,5740.0,5740.0,5520.0,17021.0,서원인텍
2019.07.12,5670.0,20.0,5640.0,5730.0,5620.0,11802.0,서원인텍
2019.07.11,5690.0,60.0,5640.0,5700.0,5600.0,16741.0,서원인텍
2019.07.10,5630.0,150.0,5480.0,5700.0,5410.0,35624.0,서원인텍
2019.07.09,5480.0,140.0,5340.0,5490.0,5310.0,38844.0,서원인텍
2019.07.08,5340.0,250.0,5610.0,5610.0,5300.0,40806.0,서원인텍
2019.07.05,5590.0,50.0,5630.0,5700.0,5400.0,40735.0,서원인텍
2019.07.04,5640.0,30.0,5650.0,5720.0,5580.0,26388.0,서원인텍
2019.07.03,5670.0,30.0,5700.0,5750.0,5600.0,18109.0,서원인텍
2019.07.02,5700.0,0.0,5710.0,5770.0,5660.0,11195.0,서원인텍
2019.07.01,5700.0,70.0,5750.0,5790.0,5680.0,19198.0,서원인텍
2019.06.28,5770.0,20.0,5790.0,5840.0,5710.0,19634.0,서원인텍
2019.06.27,5790.0,160.0,5950.0,6000.0,5790.0,44334.0,서원인텍
2019.06.26,5950.0,50.0,5900.0,6090.0,5820.0,92818.0,서원인텍
2019.06.25,5900.0,150.0,6070.0,6070.0,5890.0,41445.0,서원인텍
2019.06.24,6050.0,10.0,6100.0,6120.0,5980.0,59028.0,서원인텍
2019.06.21,6060.0,50.0,6010.0,6080.0,5910.0,77955.0,서원인텍
2019.06.20,6010.0,40.0,5970.0,6040.0,5850.0,33592.0,서원인텍
2019.06.19,5970.0,190.0,5780.0,6010.0,5630.0,89756.0,서원인텍
2019.06.18,5780.0,220.0,6000.0,6060.0,5780.0,69933.0,서원인텍
2019.06.17,6000.0,80.0,6080.0,6140.0,5910.0,91511.0,서원인텍
2019.06.14,6080.0,210.0,5910.0,6080.0,5860.0,191283.0,서원인텍
2019.06.13,5870.0,50.0,5860.0,5920.0,5800.0,53884.0,서원인텍
2019.06.12,5820.0,60.0,5710.0,5820.0,5710.0,43081.0,서원인텍
2019.06.11,5760.0,0.0,5750.0,5900.0,5710.0,106085.0,서원인텍
2019.06.10,5760.0,450.0,5410.0,5980.0,5330.0,490719.0,서원인텍
2019.06.07,5310.0,110.0,5210.0,5310.0,5140.0,24310.0,서원인텍
2019.06.05,5200.0,90.0,5150.0,5210.0,5130.0,9289.0,서원인텍
2019.06.04,5110.0,0.0,5060.0,5140.0,5050.0,11842.0,서원인텍
2019.06.03,5110.0,60.0,5050.0,5110.0,5030.0,5908.0,서원인텍
2019.05.31,5050.0,20.0,5020.0,5080.0,5020.0,7268.0,서원인텍
2019.05.30,5030.0,20.0,5090.0,5090.0,4995.0,5590.0,서원인텍
2019.05.29,5050.0,110.0,5130.0,5170.0,4995.0,25441.0,서원인텍
2019.05.28,5160.0,30.0,5180.0,5180.0,5090.0,5605.0,서원인텍
2019.05.27,5130.0,0.0,5120.0,5150.0,5090.0,8013.0,서원인텍
2019.05.24,5130.0,60.0,5150.0,5200.0,5030.0,27666.0,서원인텍
2019.05.23,5190.0,40.0,5250.0,5270.0,5140.0,8204.0,서원인텍
2019.05.22,5230.0,30.0,5260.0,5260.0,5170.0,15158.0,서원인텍
2019.05.21,5200.0,0.0,5210.0,5240.0,5150.0,14721.0,서원인텍
2019.05.20,5200.0,10.0,5210.0,5280.0,5160.0,17565.0,서원인텍
2019.05.17,5210.0,70.0,5280.0,5330.0,5210.0,13047.0,서원인텍
2019.05.16,5280.0,10.0,5350.0,5350.0,5120.0,20999.0,서원인텍
2019.05.15,5290.0,250.0,5040.0,5360.0,4995.0,42743.0,서원인텍
2019.05.14,5040.0,80.0,5100.0,5100.0,4980.0,45682.0,서원인텍
2019.05.13,5120.0,80.0,5230.0,5230.0,5040.0,26879.0,서원인텍
2019.05.10,5200.0,10.0,5200.0,5320.0,5080.0,33735.0,서원인텍
2019.05.09,5210.0,260.0,5470.0,5470.0,5160.0,43508.0,서원인텍
2019.05.08,5470.0,20.0,5450.0,5480.0,5380.0,16168.0,서원인텍
2019.05.07,5450.0,70.0,5490.0,5530.0,5360.0,17873.0,서원인텍
2019.05.03,5520.0,10.0,5500.0,5530.0,5460.0,17309.0,서원인텍
2019.05.02,5510.0,20.0,5570.0,5570.0,5480.0,15095.0,서원인텍
2019.04.30,5530.0,30.0,5580.0,5580.0,5440.0,12134.0,서원인텍
2019.04.29,5560.0,0.0,5620.0,5620.0,5450.0,25526.0,서원인텍
2019.04.26,5560.0,0.0,5530.0,5630.0,5480.0,21883.0,서원인텍
2019.04.25,5560.0,200.0,5770.0,5770.0,5500.0,53310.0,서원인텍
2019.04.24,5760.0,60.0,5820.0,5850.0,5710.0,20642.0,서원인텍
2019.04.23,5820.0,140.0,5680.0,5820.0,5660.0,17275.0,서원인텍
2019.04.22,5680.0,170.0,5850.0,5850.0,5670.0,43468.0,서원인텍
2019.04.19,5850.0,50.0,5770.0,5880.0,5770.0,9872.0,서원인텍
2019.04.18,5800.0,100.0,5910.0,5920.0,5750.0,26592.0,서원인텍
2019.04.17,5900.0,70.0,5800.0,5910.0,5740.0,30601.0,서원인텍
2019.04.16,5830.0,10.0,5880.0,5890.0,5710.0,40911.0,서원인텍
2019.04.15,5840.0,70.0,5980.0,5980.0,5840.0,37581.0,서원인텍
2019.04.12,5910.0,60.0,5890.0,5930.0,5840.0,38882.0,서원인텍
2019.04.11,5850.0,40.0,5890.0,5920.0,5810.0,41244.0,서원인텍
2019.04.10,5890.0,10.0,5900.0,5950.0,5810.0,22647.0,서원인텍
2019.04.09,5900.0,20.0,5950.0,5990.0,5830.0,51846.0,서원인텍
2019.04.08,5920.0,160.0,5780.0,5950.0,5760.0,100547.0,서원인텍
2019.04.05,5760.0,60.0,5700.0,5770.0,5670.0,50543.0,서원인텍
2019.04.04,5700.0,70.0,5650.0,5710.0,5630.0,27582.0,서원인텍
2019.04.03,5630.0,60.0,5570.0,5660.0,5550.0,32516.0,서원인텍
2019.04.02,5570.0,10.0,5600.0,5620.0,5520.0,50350.0,서원인텍
2019.04.01,5580.0,30.0,5550.0,5630.0,5520.0,26514.0,서원인텍
2019.03.29,5550.0,70.0,5630.0,5680.0,5470.0,56857.0,서원인텍
2019.03.28,5620.0,40.0,5650.0,5690.0,5560.0,39151.0,서원인텍
2019.03.27,5660.0,80.0,5750.0,5750.0,5540.0,131963.0,서원인텍
2019.03.26,5740.0,390.0,5350.0,5750.0,5320.0,311530.0,서원인텍
2019.03.25,5350.0,50.0,5270.0,5370.0,5240.0,25186.0,서원인텍
2019.03.22,5300.0,50.0,5270.0,5400.0,5240.0,58280.0,서원인텍
2019.03.21,5250.0,10.0,5240.0,5270.0,5220.0,20674.0,서원인텍
2019.03.20,5240.0,10.0,5250.0,5280.0,5160.0,22603.0,서원인텍
2019.03.19,5250.0,20.0,5270.0,5300.0,5200.0,17670.0,서원인텍
2019.03.18,5270.0,0.0,5270.0,5330.0,5200.0,16439.0,서원인텍
2019.03.15,5270.0,50.0,5350.0,5370.0,5230.0,28706.0,서원인텍
2019.03.14,5320.0,60.0,5260.0,5340.0,5240.0,32592.0,서원인텍
2019.03.13,5260.0,10.0,5270.0,5280.0,5180.0,28469.0,서원인텍
2019.03.12,5270.0,70.0,5230.0,5290.0,5220.0,14975.0,서원인텍
2019.03.11,5200.0,50.0,5290.0,5290.0,5150.0,23777.0,서원인텍
2019.03.08,5250.0,20.0,5230.0,5290.0,5200.0,12027.0,서원인텍
2019.03.07,5270.0,30.0,5250.0,5310.0,5210.0,23747.0,서원인텍
2019.03.06,5300.0,40.0,5320.0,5320.0,5200.0,19847.0,서원인텍
2019.03.05,5260.0,30.0,5290.0,5340.0,5240.0,27341.0,서원인텍
2019.03.04,5290.0,280.0,5050.0,5340.0,5050.0,58425.0,서원인텍
2019.02.28,5010.0,260.0,5280.0,5290.0,5010.0,73644.0,서원인텍
2019.02.27,5270.0,90.0,5190.0,5310.0,5190.0,27344.0,서원인텍
2019.02.26,5180.0,0.0,5200.0,5220.0,5160.0,14920.0,서원인텍
