date,close,change_close,open,high,low,volume,company_name
2019.09.18,2195.0,10.0,2200.0,2205.0,2170.0,48407.0,포인트엔지니어링
2019.09.17,2205.0,10.0,2240.0,2240.0,2150.0,91705.0,포인트엔지니어링
2019.09.16,2215.0,15.0,2185.0,2230.0,2180.0,61594.0,포인트엔지니어링
2019.09.11,2200.0,0.0,2225.0,2235.0,2195.0,40528.0,포인트엔지니어링
2019.09.10,2200.0,45.0,2250.0,2285.0,2200.0,98764.0,포인트엔지니어링
2019.09.09,2245.0,45.0,2255.0,2295.0,2245.0,87877.0,포인트엔지니어링
2019.09.06,2290.0,0.0,2295.0,2310.0,2245.0,106822.0,포인트엔지니어링
2019.09.05,2290.0,35.0,2325.0,2325.0,2280.0,116777.0,포인트엔지니어링
2019.09.04,2325.0,15.0,2350.0,2355.0,2295.0,99115.0,포인트엔지니어링
2019.09.03,2340.0,120.0,2190.0,2480.0,2190.0,692007.0,포인트엔지니어링
2019.09.02,2220.0,40.0,2160.0,2225.0,2160.0,105666.0,포인트엔지니어링
2019.08.30,2180.0,0.0,2210.0,2220.0,2145.0,103368.0,포인트엔지니어링
2019.08.29,2180.0,20.0,2200.0,2220.0,2135.0,94815.0,포인트엔지니어링
2019.08.28,2200.0,50.0,2125.0,2215.0,2125.0,99680.0,포인트엔지니어링
2019.08.27,2150.0,10.0,2215.0,2220.0,2115.0,82917.0,포인트엔지니어링
2019.08.26,2140.0,125.0,2200.0,2240.0,2120.0,223217.0,포인트엔지니어링
2019.08.23,2265.0,30.0,2270.0,2330.0,2240.0,129049.0,포인트엔지니어링
2019.08.22,2295.0,55.0,2355.0,2425.0,2295.0,114543.0,포인트엔지니어링
2019.08.21,2350.0,5.0,2360.0,2365.0,2310.0,123977.0,포인트엔지니어링
2019.08.20,2345.0,75.0,2300.0,2370.0,2270.0,148734.0,포인트엔지니어링
2019.08.19,2270.0,40.0,2310.0,2390.0,2255.0,165516.0,포인트엔지니어링
2019.08.16,2310.0,70.0,2310.0,2360.0,2260.0,306012.0,포인트엔지니어링
2019.08.14,2380.0,75.0,2515.0,2515.0,2330.0,245945.0,포인트엔지니어링
2019.08.13,2455.0,130.0,2585.0,2600.0,2420.0,392100.0,포인트엔지니어링
2019.08.12,2585.0,160.0,2425.0,2740.0,2350.0,995316.0,포인트엔지니어링
2019.08.09,2425.0,75.0,2370.0,2470.0,2305.0,246310.0,포인트엔지니어링
2019.08.08,2350.0,205.0,2175.0,2500.0,2175.0,851498.0,포인트엔지니어링
2019.08.07,2145.0,95.0,2075.0,2240.0,2075.0,266525.0,포인트엔지니어링
2019.08.06,2050.0,205.0,2140.0,2320.0,2030.0,619370.0,포인트엔지니어링
2019.08.05,2255.0,340.0,2595.0,2620.0,2175.0,668378.0,포인트엔지니어링
2019.08.02,2595.0,40.0,2635.0,2655.0,2530.0,252185.0,포인트엔지니어링
2019.08.01,2635.0,100.0,2735.0,2800.0,2620.0,305849.0,포인트엔지니어링
2019.07.31,2735.0,15.0,2750.0,2805.0,2645.0,546652.0,포인트엔지니어링
2019.07.30,2750.0,10.0,2790.0,2850.0,2720.0,449930.0,포인트엔지니어링
2019.07.29,2760.0,140.0,2900.0,2920.0,2735.0,579757.0,포인트엔지니어링
2019.07.26,2900.0,165.0,3020.0,3035.0,2800.0,1086601.0,포인트엔지니어링
2019.07.25,3065.0,85.0,3145.0,3220.0,3015.0,871538.0,포인트엔지니어링
2019.07.24,3150.0,50.0,3105.0,3260.0,3080.0,1633260.0,포인트엔지니어링
2019.07.23,3100.0,80.0,3080.0,3280.0,3020.0,2111973.0,포인트엔지니어링
2019.07.22,3020.0,145.0,3165.0,3300.0,2960.0,1947007.0,포인트엔지니어링
2019.07.19,3165.0,120.0,3205.0,3685.0,3100.0,7258647.0,포인트엔지니어링
2019.07.18,3285.0,460.0,2830.0,3620.0,2805.0,14386180.0,포인트엔지니어링
2019.07.17,2825.0,75.0,2910.0,2910.0,2700.0,937090.0,포인트엔지니어링
2019.07.16,2900.0,310.0,3200.0,3230.0,2780.0,2010047.0,포인트엔지니어링
2019.07.15,3210.0,290.0,3525.0,3600.0,3210.0,760214.0,포인트엔지니어링
2019.07.12,3500.0,60.0,3420.0,3750.0,3420.0,1338117.0,포인트엔지니어링
2019.07.11,3440.0,60.0,3340.0,3500.0,3305.0,546358.0,포인트엔지니어링
2019.07.10,3380.0,30.0,3330.0,3425.0,3305.0,377268.0,포인트엔지니어링
2019.07.09,3350.0,105.0,3515.0,3535.0,3165.0,497347.0,포인트엔지니어링
2019.07.08,3455.0,95.0,3535.0,3590.0,3420.0,364149.0,포인트엔지니어링
2019.07.05,3550.0,10.0,3585.0,3610.0,3410.0,545039.0,포인트엔지니어링
2019.07.04,3560.0,45.0,3630.0,3690.0,3560.0,393462.0,포인트엔지니어링
2019.07.03,3605.0,35.0,3610.0,3735.0,3585.0,385796.0,포인트엔지니어링
2019.07.02,3640.0,40.0,3600.0,3830.0,3520.0,972164.0,포인트엔지니어링
2019.07.01,3600.0,75.0,3635.0,3790.0,3535.0,668139.0,포인트엔지니어링
2019.06.28,3675.0,85.0,3595.0,3840.0,3555.0,1261787.0,포인트엔지니어링
2019.06.27,3590.0,40.0,3565.0,3750.0,3500.0,1103325.0,포인트엔지니어링
2019.06.26,3550.0,50.0,3520.0,3860.0,3430.0,1594872.0,포인트엔지니어링
2019.06.25,3500.0,65.0,3400.0,3695.0,3305.0,970468.0,포인트엔지니어링
2019.06.24,3435.0,5.0,3440.0,3515.0,3330.0,693375.0,포인트엔지니어링
2019.06.21,3440.0,20.0,3400.0,3720.0,3290.0,1971473.0,포인트엔지니어링
2019.06.20,3460.0,15.0,3400.0,3640.0,3375.0,1959177.0,포인트엔지니어링
2019.06.19,3475.0,205.0,3190.0,4100.0,3130.0,11847437.0,포인트엔지니어링
