date,close,change_close,open,high,low,volume,company_name
2019.09.18,2445.0,5.0,2440.0,2470.0,2430.0,17004.0,대현
2019.09.17,2440.0,25.0,2475.0,2475.0,2400.0,81986.0,대현
2019.09.16,2465.0,40.0,2425.0,2500.0,2425.0,49918.0,대현
2019.09.11,2425.0,10.0,2425.0,2525.0,2400.0,59117.0,대현
2019.09.10,2415.0,10.0,2440.0,2440.0,2410.0,34765.0,대현
2019.09.09,2425.0,35.0,2450.0,2485.0,2410.0,51733.0,대현
2019.09.06,2460.0,20.0,2480.0,2510.0,2450.0,32655.0,대현
2019.09.05,2480.0,0.0,2475.0,2490.0,2470.0,34846.0,대현
2019.09.04,2480.0,10.0,2490.0,2505.0,2465.0,52379.0,대현
2019.09.03,2490.0,30.0,2505.0,2530.0,2475.0,41110.0,대현
2019.09.02,2520.0,35.0,2510.0,2525.0,2490.0,28522.0,대현
2019.08.30,2485.0,35.0,2520.0,2540.0,2455.0,78199.0,대현
2019.08.29,2520.0,35.0,2480.0,2525.0,2450.0,50272.0,대현
2019.08.28,2485.0,15.0,2495.0,2525.0,2460.0,31686.0,대현
2019.08.27,2500.0,25.0,2480.0,2545.0,2480.0,31522.0,대현
2019.08.26,2475.0,95.0,2530.0,2530.0,2470.0,67999.0,대현
2019.08.23,2570.0,50.0,2515.0,2580.0,2470.0,110341.0,대현
2019.08.22,2520.0,50.0,2475.0,2545.0,2475.0,64029.0,대현
2019.08.21,2470.0,25.0,2440.0,2550.0,2430.0,110072.0,대현
2019.08.20,2445.0,15.0,2430.0,2470.0,2425.0,29246.0,대현
2019.08.19,2430.0,15.0,2415.0,2445.0,2415.0,25128.0,대현
2019.08.16,2415.0,0.0,2415.0,2435.0,2380.0,41406.0,대현
2019.08.14,2415.0,50.0,2365.0,2485.0,2350.0,88411.0,대현
2019.08.13,2365.0,40.0,2375.0,2420.0,2345.0,53878.0,대현
2019.08.12,2405.0,5.0,2410.0,2470.0,2380.0,66218.0,대현
2019.08.09,2410.0,25.0,2455.0,2470.0,2375.0,78233.0,대현
2019.08.08,2435.0,45.0,2395.0,2480.0,2380.0,71204.0,대현
2019.08.07,2390.0,40.0,2395.0,2550.0,2390.0,126918.0,대현
2019.08.06,2430.0,35.0,2355.0,2480.0,2200.0,175527.0,대현
2019.08.05,2395.0,95.0,2525.0,2525.0,2350.0,77517.0,대현
2019.08.02,2490.0,35.0,2450.0,2530.0,2400.0,131659.0,대현
2019.08.01,2455.0,45.0,2455.0,2520.0,2450.0,40777.0,대현
2019.07.31,2500.0,10.0,2500.0,2530.0,2445.0,58540.0,대현
2019.07.30,2490.0,75.0,2415.0,2570.0,2415.0,155516.0,대현
2019.07.29,2415.0,55.0,2430.0,2485.0,2395.0,84198.0,대현
2019.07.26,2470.0,10.0,2420.0,2475.0,2380.0,125381.0,대현
2019.07.25,2460.0,90.0,2550.0,2550.0,2420.0,177097.0,대현
2019.07.24,2550.0,60.0,2630.0,2630.0,2550.0,108054.0,대현
2019.07.23,2610.0,135.0,2705.0,2745.0,2595.0,229567.0,대현
2019.07.22,2745.0,30.0,2695.0,2750.0,2680.0,215280.0,대현
2019.07.19,2715.0,110.0,2605.0,2725.0,2605.0,234719.0,대현
2019.07.18,2605.0,135.0,2760.0,2760.0,2605.0,228294.0,대현
2019.07.17,2740.0,115.0,2620.0,2740.0,2575.0,392632.0,대현
2019.07.16,2625.0,20.0,2580.0,2630.0,2580.0,104918.0,대현
2019.07.15,2605.0,75.0,2680.0,2700.0,2575.0,134115.0,대현
2019.07.12,2680.0,10.0,2695.0,2740.0,2680.0,535135.0,대현
2019.07.11,2690.0,110.0,2600.0,2730.0,2590.0,758066.0,대현
2019.07.10,2580.0,60.0,2500.0,2590.0,2490.0,124165.0,대현
2019.07.09,2520.0,25.0,2465.0,2560.0,2445.0,122669.0,대현
2019.07.08,2495.0,65.0,2565.0,2570.0,2400.0,128359.0,대현
2019.07.05,2560.0,40.0,2505.0,2560.0,2500.0,93106.0,대현
2019.07.04,2520.0,55.0,2465.0,2540.0,2435.0,94517.0,대현
2019.07.03,2465.0,25.0,2490.0,2515.0,2465.0,26901.0,대현
2019.07.02,2490.0,35.0,2505.0,2525.0,2470.0,59823.0,대현
2019.07.01,2525.0,25.0,2515.0,2550.0,2505.0,31716.0,대현
2019.06.28,2550.0,35.0,2580.0,2600.0,2520.0,53389.0,대현
2019.06.27,2585.0,30.0,2555.0,2595.0,2535.0,58399.0,대현
2019.06.26,2555.0,15.0,2540.0,2590.0,2540.0,75513.0,대현
2019.06.25,2570.0,0.0,2570.0,2595.0,2545.0,89546.0,대현
2019.06.24,2570.0,30.0,2540.0,2585.0,2515.0,76354.0,대현
2019.06.21,2540.0,0.0,2540.0,2550.0,2485.0,94145.0,대현
2019.06.20,2540.0,5.0,2535.0,2550.0,2500.0,35702.0,대현
2019.06.19,2535.0,0.0,2535.0,2570.0,2520.0,23796.0,대현
2019.06.18,2535.0,30.0,2590.0,2590.0,2510.0,56531.0,대현
2019.06.17,2565.0,15.0,2550.0,2590.0,2525.0,74705.0,대현
2019.06.14,2550.0,45.0,2550.0,2555.0,2500.0,73884.0,대현
2019.06.13,2505.0,5.0,2485.0,2545.0,2485.0,64471.0,대현
2019.06.12,2500.0,35.0,2475.0,2540.0,2450.0,77547.0,대현
2019.06.11,2465.0,55.0,2410.0,2560.0,2410.0,107184.0,대현
2019.06.10,2410.0,10.0,2415.0,2440.0,2410.0,42729.0,대현
2019.06.07,2420.0,10.0,2430.0,2445.0,2405.0,58257.0,대현
2019.06.05,2410.0,15.0,2415.0,2420.0,2390.0,28985.0,대현
2019.06.04,2395.0,20.0,2390.0,2395.0,2370.0,30683.0,대현
2019.06.03,2375.0,5.0,2370.0,2395.0,2355.0,30270.0,대현
2019.05.31,2370.0,15.0,2360.0,2380.0,2340.0,20275.0,대현
2019.05.30,2355.0,45.0,2400.0,2405.0,2350.0,47265.0,대현
2019.05.29,2400.0,55.0,2450.0,2450.0,2380.0,62655.0,대현
2019.05.28,2455.0,90.0,2350.0,2455.0,2350.0,56374.0,대현
2019.05.27,2365.0,25.0,2410.0,2410.0,2350.0,67434.0,대현
2019.05.24,2390.0,30.0,2405.0,2425.0,2365.0,77032.0,대현
2019.05.23,2420.0,125.0,2520.0,2540.0,2405.0,165799.0,대현
2019.05.22,2545.0,20.0,2495.0,2550.0,2490.0,35509.0,대현
2019.05.21,2525.0,45.0,2455.0,2525.0,2440.0,118021.0,대현
2019.05.20,2480.0,35.0,2515.0,2525.0,2455.0,101840.0,대현
2019.05.17,2515.0,60.0,2575.0,2605.0,2495.0,85831.0,대현
2019.05.16,2575.0,50.0,2635.0,2665.0,2560.0,81806.0,대현
2019.05.15,2625.0,35.0,2615.0,2640.0,2570.0,106340.0,대현
2019.05.14,2590.0,45.0,2510.0,2600.0,2500.0,103027.0,대현
2019.05.13,2545.0,45.0,2600.0,2625.0,2545.0,59519.0,대현
2019.05.10,2590.0,5.0,2595.0,2630.0,2515.0,83083.0,대현
2019.05.09,2585.0,100.0,2685.0,2700.0,2575.0,103096.0,대현
2019.05.08,2685.0,25.0,2700.0,2705.0,2625.0,102415.0,대현
2019.05.07,2710.0,20.0,2685.0,2720.0,2650.0,207700.0,대현
2019.05.03,2690.0,45.0,2640.0,2700.0,2615.0,60524.0,대현
2019.05.02,2645.0,10.0,2685.0,2685.0,2625.0,22911.0,대현
2019.04.30,2655.0,0.0,2645.0,2680.0,2640.0,38412.0,대현
2019.04.29,2655.0,45.0,2620.0,2660.0,2585.0,86489.0,대현
2019.04.26,2610.0,65.0,2650.0,2670.0,2595.0,117064.0,대현
2019.04.25,2675.0,35.0,2710.0,2715.0,2660.0,69930.0,대현
2019.04.24,2710.0,30.0,2740.0,2750.0,2660.0,175438.0,대현
2019.04.23,2740.0,25.0,2710.0,2760.0,2695.0,210722.0,대현
2019.04.22,2715.0,75.0,2640.0,2720.0,2620.0,135416.0,대현
2019.04.19,2640.0,60.0,2580.0,2645.0,2570.0,51099.0,대현
2019.04.18,2580.0,70.0,2640.0,2645.0,2570.0,89988.0,대현
2019.04.17,2650.0,5.0,2645.0,2680.0,2615.0,59885.0,대현
2019.04.16,2645.0,80.0,2750.0,2750.0,2625.0,158908.0,대현
2019.04.15,2725.0,20.0,2740.0,2795.0,2710.0,325912.0,대현
2019.04.12,2705.0,30.0,2695.0,2730.0,2635.0,256480.0,대현
2019.04.11,2675.0,5.0,2680.0,2685.0,2635.0,95390.0,대현
2019.04.10,2670.0,45.0,2645.0,2680.0,2620.0,65898.0,대현
2019.04.09,2625.0,5.0,2670.0,2670.0,2600.0,147442.0,대현
2019.04.08,2620.0,5.0,2635.0,2665.0,2605.0,82927.0,대현
2019.04.05,2615.0,20.0,2635.0,2680.0,2595.0,353808.0,대현
2019.04.04,2595.0,130.0,2465.0,2690.0,2455.0,483513.0,대현
2019.04.03,2465.0,15.0,2450.0,2495.0,2445.0,70057.0,대현
2019.04.02,2450.0,25.0,2430.0,2465.0,2430.0,76958.0,대현
2019.04.01,2425.0,5.0,2460.0,2470.0,2415.0,54464.0,대현
2019.03.29,2430.0,30.0,2405.0,2450.0,2355.0,106674.0,대현
2019.03.28,2400.0,80.0,2500.0,2500.0,2400.0,108068.0,대현
2019.03.27,2480.0,40.0,2460.0,2510.0,2430.0,113318.0,대현
2019.03.26,2440.0,60.0,2380.0,2450.0,2380.0,69604.0,대현
2019.03.25,2380.0,50.0,2420.0,2430.0,2360.0,100388.0,대현
2019.03.22,2430.0,80.0,2535.0,2535.0,2415.0,178640.0,대현
2019.03.21,2510.0,20.0,2525.0,2550.0,2470.0,130410.0,대현
2019.03.20,2530.0,80.0,2585.0,2620.0,2495.0,170955.0,대현
2019.03.19,2610.0,5.0,2615.0,2645.0,2580.0,148023.0,대현
2019.03.18,2615.0,25.0,2605.0,2625.0,2530.0,94842.0,대현
2019.03.15,2590.0,90.0,2655.0,2695.0,2560.0,209664.0,대현
2019.03.14,2680.0,70.0,2615.0,2700.0,2615.0,243300.0,대현
2019.03.13,2610.0,0.0,2585.0,2655.0,2560.0,168642.0,대현
2019.03.12,2610.0,25.0,2630.0,2630.0,2575.0,145116.0,대현
2019.03.11,2635.0,75.0,2560.0,2650.0,2430.0,234507.0,대현
2019.03.08,2560.0,45.0,2530.0,2560.0,2505.0,81663.0,대현
2019.03.07,2515.0,60.0,2620.0,2695.0,2500.0,369086.0,대현
2019.03.06,2575.0,70.0,2645.0,2655.0,2560.0,190349.0,대현
2019.03.05,2645.0,45.0,2695.0,2710.0,2625.0,104544.0,대현
2019.03.04,2690.0,30.0,2675.0,2730.0,2675.0,121960.0,대현
2019.02.28,2660.0,50.0,2725.0,2725.0,2650.0,191365.0,대현
2019.02.27,2710.0,5.0,2680.0,2730.0,2665.0,119611.0,대현
2019.02.26,2705.0,20.0,2685.0,2715.0,2660.0,120610.0,대현
2019.02.25,2685.0,35.0,2660.0,2695.0,2630.0,173471.0,대현
2019.02.22,2650.0,20.0,2645.0,2740.0,2635.0,169674.0,대현
2019.02.21,2670.0,65.0,2745.0,2760.0,2670.0,178676.0,대현
2019.02.20,2735.0,65.0,2660.0,2745.0,2660.0,273347.0,대현
2019.02.19,2670.0,35.0,2720.0,2740.0,2660.0,172759.0,대현
