date,close,change_close,open,high,low,volume,company_name
2019.09.18,2285.0,35.0,2320.0,2320.0,2250.0,2472.0,알톤스포츠
2019.09.17,2250.0,0.0,2290.0,2290.0,2155.0,22974.0,알톤스포츠
2019.09.16,2250.0,10.0,2295.0,2295.0,2155.0,14820.0,알톤스포츠
2019.09.11,2260.0,15.0,2235.0,2290.0,2225.0,12288.0,알톤스포츠
2019.09.10,2245.0,55.0,2430.0,2430.0,2230.0,38156.0,알톤스포츠
2019.09.09,2300.0,10.0,2290.0,2340.0,2280.0,2805.0,알톤스포츠
2019.09.06,2290.0,0.0,2360.0,2360.0,2225.0,9907.0,알톤스포츠
2019.09.05,2290.0,70.0,2375.0,2375.0,2210.0,5705.0,알톤스포츠
2019.09.04,2220.0,5.0,2240.0,2435.0,2220.0,15031.0,알톤스포츠
2019.09.03,2225.0,30.0,2200.0,2255.0,2150.0,18796.0,알톤스포츠
2019.09.02,2195.0,60.0,2135.0,2200.0,2120.0,8439.0,알톤스포츠
2019.08.30,2135.0,10.0,2150.0,2175.0,2115.0,5814.0,알톤스포츠
2019.08.29,2125.0,60.0,2160.0,2205.0,2050.0,17907.0,알톤스포츠
2019.08.28,2185.0,10.0,2220.0,2220.0,2170.0,3708.0,알톤스포츠
2019.08.27,2195.0,60.0,2135.0,2220.0,2135.0,8874.0,알톤스포츠
2019.08.26,2135.0,5.0,2100.0,2145.0,2060.0,7186.0,알톤스포츠
2019.08.23,2140.0,55.0,2195.0,2195.0,2125.0,3008.0,알톤스포츠
2019.08.22,2195.0,45.0,2150.0,2200.0,2100.0,13699.0,알톤스포츠
2019.08.21,2150.0,15.0,2185.0,2185.0,2115.0,10789.0,알톤스포츠
2019.08.20,2165.0,65.0,2120.0,2200.0,2090.0,9708.0,알톤스포츠
2019.08.19,2100.0,15.0,2085.0,2140.0,2060.0,5163.0,알톤스포츠
2019.08.16,2085.0,0.0,2070.0,2225.0,2010.0,53300.0,알톤스포츠
2019.08.14,2085.0,25.0,2055.0,2170.0,2055.0,28267.0,알톤스포츠
2019.08.13,2060.0,135.0,2170.0,2240.0,2060.0,23818.0,알톤스포츠
2019.08.12,2195.0,15.0,2165.0,2300.0,2110.0,4021.0,알톤스포츠
2019.08.09,2210.0,35.0,2130.0,2250.0,2130.0,4869.0,알톤스포츠
2019.08.08,2175.0,40.0,2200.0,2240.0,2070.0,9586.0,알톤스포츠
2019.08.07,2135.0,0.0,2130.0,2190.0,2085.0,15013.0,알톤스포츠
2019.08.06,2135.0,115.0,2205.0,2220.0,2045.0,38091.0,알톤스포츠
