date,close,change_close,open,high,low,volume,company_name
2019.09.18,1355.0,0.0,1355.0,1365.0,1340.0,186102.0,케이사인
2019.09.17,1355.0,15.0,1325.0,1355.0,1325.0,431336.0,케이사인
2019.09.16,1340.0,10.0,1325.0,1340.0,1315.0,388296.0,케이사인
2019.09.11,1330.0,20.0,1305.0,1330.0,1300.0,306961.0,케이사인
2019.09.10,1310.0,30.0,1325.0,1335.0,1295.0,639846.0,케이사인
2019.09.09,1340.0,0.0,1340.0,1350.0,1315.0,707323.0,케이사인
2019.09.06,1340.0,10.0,1360.0,1360.0,1330.0,554654.0,케이사인
2019.09.05,1350.0,15.0,1375.0,1400.0,1335.0,1257614.0,케이사인
2019.09.04,1365.0,30.0,1335.0,1365.0,1320.0,655918.0,케이사인
2019.09.03,1335.0,10.0,1335.0,1350.0,1320.0,521269.0,케이사인
2019.09.02,1325.0,15.0,1315.0,1335.0,1295.0,329073.0,케이사인
2019.08.30,1310.0,55.0,1265.0,1310.0,1265.0,549080.0,케이사인
2019.08.29,1255.0,20.0,1280.0,1300.0,1255.0,408928.0,케이사인
2019.08.28,1275.0,10.0,1260.0,1290.0,1255.0,396659.0,케이사인
2019.08.27,1265.0,35.0,1235.0,1275.0,1230.0,585201.0,케이사인
2019.08.26,1230.0,85.0,1275.0,1280.0,1230.0,1059025.0,케이사인
2019.08.23,1315.0,25.0,1320.0,1335.0,1305.0,602478.0,케이사인
2019.08.22,1340.0,0.0,1330.0,1340.0,1290.0,1001453.0,케이사인
2019.08.21,1340.0,10.0,1330.0,1340.0,1310.0,571160.0,케이사인
2019.08.20,1330.0,15.0,1370.0,1385.0,1330.0,2473433.0,케이사인
2019.08.19,1345.0,50.0,1330.0,1345.0,1285.0,1676703.0,케이사인
2019.08.16,1295.0,5.0,1275.0,1300.0,1265.0,517450.0,케이사인
2019.08.14,1300.0,25.0,1290.0,1305.0,1270.0,788225.0,케이사인
2019.08.13,1275.0,5.0,1250.0,1275.0,1230.0,526750.0,케이사인
2019.08.12,1270.0,15.0,1235.0,1270.0,1230.0,510380.0,케이사인
2019.08.09,1255.0,15.0,1250.0,1275.0,1230.0,694210.0,케이사인
2019.08.08,1240.0,70.0,1180.0,1250.0,1180.0,1221466.0,케이사인
2019.08.07,1170.0,25.0,1110.0,1190.0,1110.0,1006882.0,케이사인
2019.08.06,1145.0,35.0,1110.0,1210.0,1060.0,2552837.0,케이사인
2019.08.05,1180.0,135.0,1275.0,1280.0,1165.0,2059129.0,케이사인
2019.08.02,1315.0,30.0,1255.0,1315.0,1220.0,1400981.0,케이사인
2019.08.01,1285.0,60.0,1320.0,1345.0,1270.0,1268910.0,케이사인
2019.07.31,1345.0,45.0,1285.0,1400.0,1285.0,4328582.0,케이사인
2019.07.30,1300.0,40.0,1290.0,1335.0,1290.0,1030166.0,케이사인
2019.07.29,1340.0,0.0,1305.0,1340.0,1250.0,1583810.0,케이사인
2019.07.26,1340.0,5.0,1325.0,1350.0,1280.0,1181351.0,케이사인
2019.07.25,1345.0,75.0,1390.0,1410.0,1335.0,1485602.0,케이사인
2019.07.24,1420.0,55.0,1465.0,1510.0,1355.0,2180277.0,케이사인
2019.07.23,1475.0,10.0,1475.0,1490.0,1445.0,740972.0,케이사인
2019.07.22,1485.0,20.0,1445.0,1485.0,1445.0,522991.0,케이사인
2019.07.19,1465.0,25.0,1435.0,1480.0,1420.0,768748.0,케이사인
2019.07.18,1440.0,55.0,1465.0,1480.0,1440.0,1128804.0,케이사인
2019.07.17,1495.0,5.0,1475.0,1495.0,1410.0,1385157.0,케이사인
2019.07.16,1490.0,70.0,1540.0,1555.0,1490.0,1182283.0,케이사인
2019.07.15,1560.0,15.0,1535.0,1580.0,1520.0,932892.0,케이사인
2019.07.12,1545.0,10.0,1520.0,1545.0,1500.0,1047377.0,케이사인
2019.07.11,1535.0,15.0,1535.0,1550.0,1515.0,902182.0,케이사인
2019.07.10,1550.0,25.0,1500.0,1550.0,1480.0,1431334.0,케이사인
2019.07.09,1525.0,15.0,1475.0,1525.0,1450.0,1129488.0,케이사인
2019.07.08,1510.0,55.0,1540.0,1565.0,1395.0,1784609.0,케이사인
2019.07.05,1565.0,5.0,1545.0,1565.0,1530.0,633778.0,케이사인
2019.07.04,1560.0,25.0,1585.0,1595.0,1510.0,975099.0,케이사인
2019.07.03,1585.0,15.0,1575.0,1600.0,1560.0,945529.0,케이사인
2019.07.02,1570.0,0.0,1550.0,1595.0,1530.0,1126502.0,케이사인
2019.07.01,1570.0,80.0,1620.0,1660.0,1560.0,1855605.0,케이사인
2019.06.28,1650.0,30.0,1660.0,1710.0,1630.0,2159846.0,케이사인
2019.06.27,1680.0,45.0,1795.0,1815.0,1650.0,12558679.0,케이사인
2019.06.26,1725.0,60.0,1660.0,1750.0,1645.0,7664748.0,케이사인
2019.06.25,1665.0,15.0,1675.0,1730.0,1645.0,3488681.0,케이사인
2019.06.24,1680.0,35.0,1655.0,1680.0,1620.0,1412310.0,케이사인
2019.06.21,1645.0,20.0,1745.0,1750.0,1640.0,4745016.0,케이사인
2019.06.20,1665.0,0.0,1655.0,1715.0,1645.0,3666904.0,케이사인
2019.06.19,1665.0,35.0,1650.0,1685.0,1630.0,5189895.0,케이사인
2019.06.18,1630.0,10.0,1620.0,1780.0,1620.0,17407071.0,케이사인
2019.06.17,1640.0,10.0,1660.0,1660.0,1605.0,1433089.0,케이사인
2019.06.14,1650.0,5.0,1645.0,1690.0,1640.0,3515055.0,케이사인
2019.06.13,1645.0,20.0,1645.0,1735.0,1630.0,9837493.0,케이사인
2019.06.12,1625.0,15.0,1640.0,1640.0,1605.0,1551977.0,케이사인
2019.06.11,1640.0,80.0,1560.0,1640.0,1540.0,3981738.0,케이사인
2019.06.10,1560.0,15.0,1555.0,1565.0,1535.0,1159568.0,케이사인
2019.06.07,1545.0,15.0,1520.0,1560.0,1510.0,1266124.0,케이사인
2019.06.05,1530.0,50.0,1490.0,1550.0,1480.0,2156312.0,케이사인
2019.06.04,1480.0,40.0,1515.0,1540.0,1460.0,1883223.0,케이사인
2019.06.03,1520.0,40.0,1550.0,1565.0,1510.0,1369676.0,케이사인
2019.05.31,1560.0,0.0,1550.0,1585.0,1530.0,1185006.0,케이사인
2019.05.30,1560.0,30.0,1590.0,1605.0,1515.0,2156060.0,케이사인
2019.05.29,1590.0,45.0,1630.0,1630.0,1570.0,2283335.0,케이사인
2019.05.28,1635.0,15.0,1600.0,1670.0,1600.0,4391823.0,케이사인
2019.05.27,1620.0,40.0,1570.0,1680.0,1565.0,7256757.0,케이사인
2019.05.24,1580.0,60.0,1780.0,1860.0,1575.0,38842418.0,케이사인
2019.05.23,1520.0,40.0,1580.0,1650.0,1520.0,3385491.0,케이사인
2019.05.22,1560.0,55.0,1615.0,1645.0,1560.0,1250744.0,케이사인
2019.05.21,1615.0,50.0,1540.0,1620.0,1540.0,1446417.0,케이사인
2019.05.20,1565.0,75.0,1640.0,1660.0,1545.0,1732875.0,케이사인
2019.05.17,1640.0,20.0,1690.0,1710.0,1630.0,1616164.0,케이사인
2019.05.16,1660.0,5.0,1700.0,1740.0,1655.0,3462854.0,케이사인
2019.05.15,1665.0,35.0,1655.0,1690.0,1640.0,2409106.0,케이사인
2019.05.14,1630.0,35.0,1635.0,1740.0,1610.0,3289269.0,케이사인
2019.05.13,1665.0,45.0,1630.0,1745.0,1630.0,4445606.0,케이사인
2019.05.10,1620.0,50.0,1700.0,1720.0,1605.0,2740653.0,케이사인
2019.05.09,1670.0,95.0,1760.0,1775.0,1630.0,4613068.0,케이사인
2019.05.08,1765.0,30.0,1710.0,1895.0,1700.0,15578681.0,케이사인
2019.05.07,1735.0,0.0,1700.0,1765.0,1695.0,3099775.0,케이사인
2019.05.03,1735.0,0.0,1725.0,1810.0,1710.0,5498760.0,케이사인
2019.05.02,1735.0,20.0,1690.0,1755.0,1665.0,5010453.0,케이사인
2019.04.30,1715.0,65.0,1650.0,1715.0,1610.0,4705574.0,케이사인
2019.04.29,1650.0,10.0,1845.0,1880.0,1645.0,14979419.0,케이사인
2019.04.26,1640.0,15.0,1630.0,1675.0,1585.0,6208246.0,케이사인
2019.04.25,1655.0,80.0,1725.0,1755.0,1650.0,5441616.0,케이사인
2019.04.24,1735.0,35.0,1785.0,1860.0,1730.0,11574250.0,케이사인
2019.04.23,1770.0,10.0,1885.0,2080.0,1765.0,58768985.0,케이사인
2019.04.22,1780.0,45.0,1805.0,1875.0,1720.0,10409915.0,케이사인
2019.04.19,1825.0,85.0,1840.0,1870.0,1765.0,11178232.0,케이사인
2019.04.18,1910.0,120.0,1810.0,1930.0,1735.0,26295787.0,케이사인
2019.04.17,1790.0,310.0,1635.0,1920.0,1555.0,92950146.0,케이사인
2019.04.16,1480.0,10.0,1470.0,1505.0,1440.0,1751402.0,케이사인
2019.04.15,1470.0,30.0,1510.0,1510.0,1470.0,1207510.0,케이사인
2019.04.12,1500.0,0.0,1515.0,1520.0,1475.0,1243858.0,케이사인
2019.04.11,1500.0,25.0,1540.0,1555.0,1500.0,1353162.0,케이사인
2019.04.10,1525.0,35.0,1555.0,1560.0,1515.0,1502423.0,케이사인
2019.04.09,1560.0,35.0,1535.0,1565.0,1505.0,2259455.0,케이사인
2019.04.08,1525.0,5.0,1525.0,1570.0,1520.0,3008211.0,케이사인
2019.04.05,1520.0,5.0,1530.0,1560.0,1505.0,1850890.0,케이사인
2019.04.04,1525.0,20.0,1555.0,1630.0,1500.0,10178033.0,케이사인
2019.04.03,1545.0,5.0,1525.0,1565.0,1515.0,3104627.0,케이사인
2019.04.02,1540.0,20.0,1525.0,1615.0,1520.0,10773004.0,케이사인
2019.04.01,1520.0,85.0,1455.0,1575.0,1445.0,12267540.0,케이사인
2019.03.29,1435.0,15.0,1570.0,1715.0,1425.0,36851078.0,케이사인
2019.03.28,1420.0,45.0,1385.0,1500.0,1375.0,5177963.0,케이사인
2019.03.27,1375.0,15.0,1395.0,1410.0,1375.0,726341.0,케이사인
2019.03.26,1390.0,45.0,1360.0,1395.0,1355.0,601691.0,케이사인
2019.03.25,1345.0,35.0,1350.0,1385.0,1340.0,547478.0,케이사인
2019.03.22,1380.0,45.0,1420.0,1435.0,1375.0,915779.0,케이사인
2019.03.21,1425.0,25.0,1395.0,1450.0,1395.0,2457220.0,케이사인
2019.03.20,1400.0,20.0,1370.0,1420.0,1340.0,1412667.0,케이사인
2019.03.19,1380.0,30.0,1420.0,1435.0,1370.0,1230301.0,케이사인
2019.03.18,1410.0,55.0,1365.0,1450.0,1345.0,3504573.0,케이사인
2019.03.15,1355.0,35.0,1425.0,1435.0,1320.0,2448962.0,케이사인
2019.03.14,1390.0,5.0,1400.0,1420.0,1370.0,1122810.0,케이사인
2019.03.13,1385.0,120.0,1510.0,1515.0,1380.0,3049469.0,케이사인
