date,close,change_close,open,high,low,volume,company_name
2019.09.18,8550.0,20.0,8510.0,8590.0,8450.0,69870.0,톱텍
2019.09.17,8570.0,10.0,8560.0,8630.0,8450.0,137443.0,톱텍
2019.09.16,8560.0,380.0,8290.0,8650.0,8240.0,304820.0,톱텍
2019.09.11,8180.0,10.0,8200.0,8250.0,8160.0,133562.0,톱텍
2019.09.10,8190.0,30.0,8250.0,8320.0,8150.0,129750.0,톱텍
2019.09.09,8220.0,210.0,8430.0,8600.0,8200.0,253374.0,톱텍
2019.09.06,8430.0,300.0,8160.0,8580.0,8160.0,446360.0,톱텍
2019.09.05,8130.0,30.0,8160.0,8240.0,8090.0,180917.0,톱텍
2019.09.04,8100.0,80.0,8020.0,8170.0,7960.0,147971.0,톱텍
2019.09.03,8020.0,10.0,8030.0,8180.0,7900.0,203023.0,톱텍
2019.09.02,8030.0,0.0,7950.0,8110.0,7770.0,194210.0,톱텍
2019.08.30,8030.0,320.0,7850.0,8090.0,7740.0,284115.0,톱텍
2019.08.29,7710.0,190.0,7840.0,7910.0,7700.0,207713.0,톱텍
2019.08.28,7900.0,160.0,7770.0,7950.0,7710.0,226338.0,톱텍
2019.08.27,7740.0,0.0,7900.0,8080.0,7740.0,341629.0,톱텍
2019.08.26,7740.0,0.0,7510.0,9500.0,7430.0,1558406.0,톱텍
2019.08.23,7740.0,90.0,7820.0,7850.0,7510.0,104106.0,톱텍
2019.08.22,7830.0,50.0,7960.0,7960.0,7750.0,149769.0,톱텍
2019.08.21,7880.0,130.0,7710.0,7960.0,7620.0,190380.0,톱텍
2019.08.20,7750.0,300.0,7450.0,7770.0,7410.0,230236.0,톱텍
2019.08.19,7450.0,0.0,7480.0,7540.0,7360.0,218097.0,톱텍
2019.08.16,7450.0,400.0,7640.0,7700.0,7300.0,431999.0,톱텍
2019.08.14,7850.0,40.0,7900.0,8030.0,7820.0,172930.0,톱텍
2019.08.13,7810.0,60.0,7870.0,7950.0,7790.0,213042.0,톱텍
2019.08.12,7870.0,100.0,7890.0,8020.0,7820.0,204642.0,톱텍
2019.08.09,7970.0,20.0,7990.0,8060.0,7900.0,254763.0,톱텍
2019.08.08,7990.0,390.0,7780.0,8020.0,7710.0,336776.0,톱텍
2019.08.07,7600.0,20.0,7580.0,7880.0,7510.0,459412.0,톱텍
2019.08.06,7580.0,600.0,7790.0,8230.0,7570.0,650067.0,톱텍
2019.08.05,8180.0,980.0,9020.0,9140.0,8180.0,531949.0,톱텍
2019.08.02,9160.0,60.0,8910.0,9280.0,8850.0,245544.0,톱텍
2019.08.01,9100.0,660.0,9700.0,9700.0,9100.0,589787.0,톱텍
2019.07.31,9760.0,290.0,10050.0,10200.0,9600.0,412242.0,톱텍
2019.07.30,10050.0,710.0,9370.0,10050.0,9370.0,510292.0,톱텍
2019.07.29,9340.0,430.0,9780.0,10050.0,9340.0,338947.0,톱텍
2019.07.26,9770.0,220.0,10050.0,10350.0,9650.0,634922.0,톱텍
2019.07.25,9990.0,30.0,10050.0,10200.0,9960.0,355471.0,톱텍
2019.07.24,9960.0,30.0,10100.0,10200.0,9940.0,324214.0,톱텍
2019.07.23,9990.0,60.0,10100.0,10400.0,9990.0,577461.0,톱텍
2019.07.22,10050.0,300.0,9750.0,10100.0,9630.0,499374.0,톱텍
2019.07.19,9750.0,430.0,9310.0,10150.0,9310.0,1050206.0,톱텍
2019.07.18,9320.0,20.0,9290.0,9370.0,9100.0,132842.0,톱텍
2019.07.17,9300.0,390.0,9690.0,9690.0,9200.0,263076.0,톱텍
2019.07.16,9690.0,0.0,9680.0,9810.0,9480.0,315739.0,톱텍
2019.07.15,9690.0,530.0,9140.0,9820.0,9020.0,335469.0,톱텍
2019.07.12,9160.0,260.0,8850.0,9230.0,8840.0,138653.0,톱텍
2019.07.11,8900.0,170.0,8780.0,9030.0,8650.0,184064.0,톱텍
2019.07.10,8730.0,60.0,8570.0,8760.0,8570.0,113983.0,톱텍
2019.07.09,8670.0,280.0,8950.0,9030.0,8600.0,231331.0,톱텍
2019.07.08,8950.0,320.0,9110.0,9250.0,8830.0,233515.0,톱텍
2019.07.05,9270.0,90.0,9180.0,9270.0,9070.0,85111.0,톱텍
2019.07.04,9180.0,40.0,9360.0,9400.0,9060.0,153416.0,톱텍
2019.07.03,9140.0,100.0,9260.0,9320.0,9070.0,163053.0,톱텍
2019.07.02,9240.0,90.0,9290.0,9430.0,9210.0,141888.0,톱텍
2019.07.01,9330.0,40.0,9290.0,9430.0,9270.0,100714.0,톱텍
2019.06.28,9290.0,30.0,9320.0,9560.0,9280.0,195576.0,톱텍
2019.06.27,9320.0,110.0,9390.0,9530.0,9290.0,181260.0,톱텍
2019.06.26,9430.0,140.0,9570.0,9600.0,9400.0,184385.0,톱텍
2019.06.25,9570.0,130.0,9740.0,9760.0,9490.0,163256.0,톱텍
2019.06.24,9700.0,40.0,9720.0,9740.0,9540.0,148059.0,톱텍
2019.06.21,9660.0,220.0,9900.0,10000.0,9660.0,189134.0,톱텍
2019.06.20,9880.0,170.0,9710.0,9990.0,9630.0,157441.0,톱텍
2019.06.19,9710.0,110.0,9750.0,9810.0,9600.0,152996.0,톱텍
2019.06.18,9600.0,160.0,9760.0,9850.0,9550.0,167026.0,톱텍
2019.06.17,9760.0,80.0,9820.0,9850.0,9460.0,178718.0,톱텍
2019.06.14,9840.0,140.0,10000.0,10050.0,9830.0,236007.0,톱텍
2019.06.13,9980.0,30.0,10000.0,10200.0,9890.0,418070.0,톱텍
2019.06.12,9950.0,100.0,9990.0,10150.0,9920.0,228066.0,톱텍
2019.06.11,10050.0,450.0,9660.0,10150.0,9660.0,652291.0,톱텍
2019.06.10,9600.0,100.0,9980.0,9990.0,9520.0,346955.0,톱텍
2019.06.07,9700.0,40.0,9850.0,9940.0,9500.0,394482.0,톱텍
2019.06.05,9740.0,830.0,9000.0,10400.0,8910.0,2360895.0,톱텍
2019.06.04,8910.0,100.0,9010.0,9110.0,8860.0,109015.0,톱텍
2019.06.03,9010.0,160.0,8740.0,9080.0,8740.0,123638.0,톱텍
2019.05.31,8850.0,110.0,8740.0,8990.0,8650.0,195418.0,톱텍
2019.05.30,8740.0,20.0,8760.0,8930.0,8710.0,112763.0,톱텍
2019.05.29,8760.0,180.0,8930.0,9050.0,8750.0,155472.0,톱텍
2019.05.28,8940.0,140.0,8820.0,9080.0,8810.0,164703.0,톱텍
2019.05.27,8800.0,230.0,8990.0,9020.0,8710.0,198318.0,톱텍
2019.05.24,9030.0,370.0,9300.0,9420.0,8980.0,237015.0,톱텍
2019.05.23,9400.0,30.0,9350.0,9500.0,9330.0,146928.0,톱텍
2019.05.22,9430.0,0.0,9450.0,9480.0,9270.0,107723.0,톱텍
2019.05.21,9430.0,290.0,8830.0,9520.0,8830.0,262503.0,톱텍
2019.05.20,9140.0,110.0,9250.0,9410.0,9120.0,129666.0,톱텍
2019.05.17,9250.0,70.0,9200.0,9500.0,9200.0,163019.0,톱텍
2019.05.16,9180.0,10.0,9230.0,9400.0,9180.0,169877.0,톱텍
2019.05.15,9190.0,220.0,8970.0,9350.0,8970.0,185443.0,톱텍
2019.05.14,8970.0,60.0,8870.0,9190.0,8700.0,272839.0,톱텍
2019.05.13,9030.0,680.0,9580.0,9680.0,9030.0,422815.0,톱텍
2019.05.10,9710.0,210.0,9970.0,10050.0,9600.0,279691.0,톱텍
2019.05.09,9920.0,180.0,10100.0,10150.0,9890.0,336643.0,톱텍
2019.05.08,10100.0,50.0,10000.0,10200.0,9990.0,217208.0,톱텍
2019.05.07,10050.0,100.0,10000.0,10200.0,9980.0,98169.0,톱텍
2019.05.03,10150.0,50.0,10100.0,10300.0,10050.0,161335.0,톱텍
2019.05.02,10200.0,100.0,10000.0,10250.0,10000.0,136443.0,톱텍
2019.04.30,10100.0,250.0,10250.0,10300.0,10050.0,143741.0,톱텍
2019.04.29,10350.0,430.0,10000.0,10350.0,9920.0,219404.0,톱텍
2019.04.26,9920.0,180.0,10050.0,10050.0,9920.0,274943.0,톱텍
2019.04.25,10100.0,50.0,10050.0,10250.0,9980.0,114530.0,톱텍
2019.04.24,10050.0,100.0,10200.0,10250.0,9950.0,254813.0,톱텍
2019.04.23,10150.0,50.0,10250.0,10300.0,10100.0,176633.0,톱텍
2019.04.22,10200.0,50.0,10100.0,10400.0,10100.0,216751.0,톱텍
2019.04.19,10150.0,100.0,10300.0,10450.0,10050.0,270463.0,톱텍
2019.04.18,10250.0,450.0,10650.0,10700.0,10150.0,641211.0,톱텍
2019.04.17,10700.0,100.0,10750.0,10900.0,10650.0,336867.0,톱텍
2019.04.16,10800.0,0.0,10850.0,11100.0,10600.0,429880.0,톱텍
2019.04.15,10800.0,50.0,10950.0,10950.0,10700.0,269134.0,톱텍
2019.04.12,10850.0,50.0,10850.0,10950.0,10700.0,180123.0,톱텍
2019.04.11,10900.0,0.0,11000.0,11000.0,10850.0,182614.0,톱텍
2019.04.10,10900.0,200.0,11050.0,11050.0,10800.0,401204.0,톱텍
2019.04.09,11100.0,50.0,11000.0,11100.0,10850.0,275421.0,톱텍
2019.04.08,11050.0,150.0,11350.0,11450.0,11000.0,552166.0,톱텍
2019.04.05,11200.0,50.0,11150.0,11250.0,10900.0,351420.0,톱텍
2019.04.04,11150.0,250.0,11000.0,11500.0,10900.0,847070.0,톱텍
2019.04.03,10900.0,250.0,10800.0,10950.0,10650.0,351479.0,톱텍
2019.04.02,10650.0,250.0,10950.0,11150.0,10600.0,559188.0,톱텍
2019.04.01,10900.0,700.0,10250.0,11000.0,10200.0,952297.0,톱텍
2019.03.29,10200.0,50.0,10200.0,10300.0,9980.0,365123.0,톱텍
2019.03.28,10150.0,50.0,10250.0,10600.0,10000.0,541463.0,톱텍
2019.03.27,10100.0,200.0,10300.0,10400.0,10100.0,213648.0,톱텍
2019.03.26,10300.0,200.0,10200.0,10300.0,10050.0,244699.0,톱텍
2019.03.25,10100.0,100.0,9910.0,10300.0,9910.0,301523.0,톱텍
2019.03.22,10200.0,50.0,10300.0,10500.0,10200.0,315709.0,톱텍
2019.03.21,10250.0,0.0,10100.0,10800.0,10100.0,590197.0,톱텍
2019.03.20,10250.0,250.0,10450.0,10550.0,10100.0,482241.0,톱텍
2019.03.19,10500.0,150.0,10650.0,10750.0,10400.0,396093.0,톱텍
2019.03.18,10650.0,50.0,10800.0,10900.0,10600.0,302281.0,톱텍
2019.03.15,10700.0,450.0,11250.0,11300.0,10650.0,700864.0,톱텍
2019.03.14,11150.0,550.0,10750.0,11650.0,10700.0,2183339.0,톱텍
2019.03.13,10600.0,350.0,10400.0,11150.0,10300.0,1518260.0,톱텍
2019.03.12,10250.0,430.0,9830.0,10350.0,9820.0,399734.0,톱텍
2019.03.11,9820.0,250.0,9520.0,9920.0,9520.0,331472.0,톱텍
2019.03.08,9570.0,420.0,10000.0,10050.0,9570.0,512448.0,톱텍
2019.03.07,9990.0,210.0,10300.0,10350.0,9990.0,388573.0,톱텍
2019.03.06,10200.0,250.0,10450.0,10650.0,10150.0,489650.0,톱텍
2019.03.05,10450.0,200.0,10250.0,10800.0,10250.0,522053.0,톱텍
2019.03.04,10250.0,100.0,10200.0,10450.0,10150.0,354671.0,톱텍
2019.02.28,10150.0,400.0,10600.0,10650.0,10150.0,444512.0,톱텍
2019.02.27,10550.0,0.0,10600.0,10650.0,10400.0,249744.0,톱텍
2019.02.26,10550.0,350.0,10300.0,10600.0,10150.0,547618.0,톱텍
2019.02.25,10200.0,50.0,10300.0,10450.0,10200.0,337970.0,톱텍
2019.02.22,10250.0,100.0,10350.0,10500.0,10200.0,292239.0,톱텍
2019.02.21,10350.0,250.0,10600.0,10650.0,10350.0,403577.0,톱텍
2019.02.20,10600.0,50.0,10500.0,10700.0,10400.0,425002.0,톱텍
2019.02.19,10550.0,150.0,10650.0,10950.0,10500.0,969648.0,톱텍
2019.02.18,10400.0,200.0,10700.0,10850.0,10350.0,899482.0,톱텍
2019.02.15,10600.0,1350.0,11950.0,11950.0,10550.0,2928645.0,톱텍
2019.02.14,11950.0,1450.0,10600.0,12650.0,10250.0,5565684.0,톱텍
2019.02.13,10500.0,300.0,10300.0,10550.0,10100.0,338603.0,톱텍
2019.02.12,10200.0,50.0,10200.0,10500.0,10150.0,344264.0,톱텍
2019.02.11,10150.0,400.0,10600.0,10600.0,10050.0,498231.0,톱텍
2019.02.08,10550.0,250.0,10800.0,10800.0,10450.0,395795.0,톱텍
2019.02.07,10800.0,50.0,10750.0,10900.0,10600.0,449701.0,톱텍
2019.02.01,10750.0,250.0,11000.0,11100.0,10700.0,494231.0,톱텍
2019.01.31,11000.0,100.0,11000.0,11150.0,10800.0,630907.0,톱텍
2019.01.30,10900.0,50.0,11050.0,11150.0,10800.0,564346.0,톱텍
2019.01.29,10950.0,100.0,11050.0,11300.0,10900.0,795101.0,톱텍
2019.01.28,11050.0,250.0,11100.0,11100.0,10800.0,802158.0,톱텍
2019.01.25,10800.0,50.0,10750.0,11250.0,10500.0,1238162.0,톱텍
2019.01.24,10750.0,50.0,10800.0,10900.0,10500.0,637957.0,톱텍
2019.01.23,10800.0,250.0,10650.0,11150.0,10550.0,1702709.0,톱텍
2019.01.22,10550.0,450.0,10850.0,11350.0,10350.0,1307539.0,톱텍
2019.01.21,11000.0,600.0,11500.0,11500.0,10850.0,1737896.0,톱텍
2019.01.18,11600.0,1630.0,11450.0,12050.0,11000.0,7020561.0,톱텍
2019.01.17,9970.0,2300.0,9840.0,9970.0,9490.0,3527093.0,톱텍
2019.01.16,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.15,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.14,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.11,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.10,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.09,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.08,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.07,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.04,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.03,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2019.01.02,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.28,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.27,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.26,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.24,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.21,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.20,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.19,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.18,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.17,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.14,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.13,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.12,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.11,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.10,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.07,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.06,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.05,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.04,7670.0,0.0,0.0,0.0,0.0,0.0,톱텍
2018.12.03,7670.0,130.0,7840.0,7920.0,7540.0,3454831.0,톱텍
2018.11.30,7540.0,1840.0,8510.0,8810.0,7480.0,8316457.0,톱텍
2018.11.29,9380.0,2370.0,11900.0,12400.0,9190.0,9743048.0,톱텍
2018.11.28,11750.0,50.0,11700.0,12050.0,11500.0,305344.0,톱텍
2018.11.27,11700.0,150.0,11800.0,12000.0,11650.0,269456.0,톱텍
2018.11.26,11550.0,300.0,11200.0,11750.0,11200.0,245375.0,톱텍
