date,close,change_close,open,high,low,volume,company_name
2019.09.18,6170.0,40.0,6170.0,6190.0,6130.0,36093.0,BGF
2019.09.17,6130.0,30.0,6090.0,6170.0,6090.0,66236.0,BGF
2019.09.16,6100.0,90.0,6050.0,6110.0,6030.0,76005.0,BGF
2019.09.11,6010.0,50.0,6080.0,6130.0,6010.0,205449.0,BGF
2019.09.10,6060.0,40.0,6020.0,6070.0,5950.0,102181.0,BGF
2019.09.09,6020.0,80.0,6090.0,6120.0,5980.0,80687.0,BGF
2019.09.06,6100.0,110.0,5960.0,6100.0,5950.0,164385.0,BGF
2019.09.05,5990.0,0.0,5960.0,6060.0,5950.0,110542.0,BGF
2019.09.04,5990.0,50.0,5920.0,5990.0,5880.0,91140.0,BGF
2019.09.03,5940.0,40.0,5900.0,5990.0,5880.0,71792.0,BGF
2019.09.02,5900.0,150.0,5780.0,5900.0,5740.0,77664.0,BGF
2019.08.30,5750.0,80.0,5720.0,5810.0,5680.0,201177.0,BGF
2019.08.29,5670.0,40.0,5710.0,5790.0,5640.0,242725.0,BGF
2019.08.28,5710.0,0.0,5700.0,5730.0,5660.0,74008.0,BGF
2019.08.27,5710.0,40.0,5690.0,5750.0,5670.0,94608.0,BGF
2019.08.26,5670.0,150.0,5550.0,5680.0,5520.0,255858.0,BGF
2019.08.23,5820.0,80.0,5900.0,5900.0,5780.0,124037.0,BGF
2019.08.22,5900.0,180.0,6090.0,6090.0,5880.0,256099.0,BGF
2019.08.21,6080.0,100.0,5960.0,6130.0,5910.0,200776.0,BGF
2019.08.20,5980.0,0.0,5920.0,6030.0,5890.0,135436.0,BGF
2019.08.19,5980.0,200.0,5850.0,6060.0,5790.0,135524.0,BGF
2019.08.16,5780.0,70.0,5780.0,5820.0,5710.0,152805.0,BGF
2019.08.14,5850.0,40.0,5850.0,5860.0,5770.0,144568.0,BGF
2019.08.13,5810.0,10.0,5750.0,5910.0,5750.0,166895.0,BGF
2019.08.12,5800.0,70.0,5820.0,5850.0,5750.0,111581.0,BGF
2019.08.09,5870.0,0.0,5860.0,5940.0,5800.0,193763.0,BGF
2019.08.08,5870.0,130.0,5760.0,5960.0,5740.0,291716.0,BGF
2019.08.07,5740.0,0.0,5650.0,5850.0,5650.0,211846.0,BGF
2019.08.06,5740.0,140.0,5700.0,5920.0,5590.0,263808.0,BGF
2019.08.05,5880.0,280.0,6150.0,6190.0,5830.0,310401.0,BGF
2019.08.02,6160.0,130.0,6200.0,6300.0,6160.0,159740.0,BGF
2019.08.01,6290.0,80.0,6180.0,6360.0,6180.0,142787.0,BGF
2019.07.31,6210.0,140.0,6300.0,6400.0,6160.0,262278.0,BGF
2019.07.30,6350.0,40.0,6290.0,6400.0,6290.0,124545.0,BGF
2019.07.29,6310.0,220.0,6470.0,6590.0,6300.0,232451.0,BGF
2019.07.26,6530.0,20.0,6550.0,6640.0,6480.0,142654.0,BGF
2019.07.25,6550.0,210.0,6790.0,6790.0,6490.0,224102.0,BGF
2019.07.24,6760.0,100.0,6870.0,6910.0,6690.0,117766.0,BGF
2019.07.23,6860.0,60.0,6760.0,6880.0,6760.0,53721.0,BGF
2019.07.22,6800.0,30.0,6790.0,6840.0,6750.0,68739.0,BGF
2019.07.19,6830.0,130.0,6700.0,6850.0,6700.0,89758.0,BGF
2019.07.18,6700.0,50.0,6740.0,6760.0,6600.0,129350.0,BGF
2019.07.17,6750.0,130.0,6810.0,6880.0,6690.0,156249.0,BGF
2019.07.16,6880.0,50.0,6830.0,6960.0,6790.0,89040.0,BGF
