date,close,change_close,open,high,low,volume,company_name
2019.09.18,3410.0,5.0,3415.0,3425.0,3405.0,1374.0,그린케미칼
2019.09.17,3415.0,20.0,3400.0,3420.0,3395.0,4843.0,그린케미칼
2019.09.16,3395.0,10.0,3410.0,3410.0,3380.0,9973.0,그린케미칼
2019.09.11,3405.0,10.0,3415.0,3420.0,3400.0,1622.0,그린케미칼
2019.09.10,3415.0,10.0,3360.0,3420.0,3360.0,5059.0,그린케미칼
2019.09.09,3405.0,0.0,3405.0,3425.0,3400.0,11683.0,그린케미칼
2019.09.06,3405.0,15.0,3345.0,3410.0,3345.0,15113.0,그린케미칼
2019.09.05,3390.0,15.0,3320.0,3390.0,3320.0,7509.0,그린케미칼
2019.09.04,3375.0,35.0,3320.0,3380.0,3320.0,11747.0,그린케미칼
2019.09.03,3340.0,5.0,3345.0,3355.0,3335.0,6782.0,그린케미칼
2019.09.02,3335.0,5.0,3330.0,3355.0,3325.0,4927.0,그린케미칼
2019.08.30,3330.0,15.0,3315.0,3345.0,3315.0,2754.0,그린케미칼
2019.08.29,3315.0,10.0,3315.0,3315.0,3300.0,2265.0,그린케미칼
2019.08.28,3305.0,5.0,3310.0,3320.0,3290.0,8222.0,그린케미칼
2019.08.27,3310.0,5.0,3310.0,3325.0,3310.0,5872.0,그린케미칼
2019.08.26,3305.0,65.0,3260.0,3335.0,3260.0,9805.0,그린케미칼
2019.08.23,3370.0,15.0,3290.0,3400.0,3290.0,4548.0,그린케미칼
2019.08.22,3385.0,5.0,3390.0,3400.0,3375.0,5877.0,그린케미칼
2019.08.21,3390.0,5.0,3395.0,3400.0,3290.0,64577.0,그린케미칼
2019.08.20,3385.0,30.0,3350.0,3390.0,3335.0,14923.0,그린케미칼
2019.08.19,3355.0,55.0,3410.0,3410.0,3320.0,55458.0,그린케미칼
2019.08.16,3410.0,75.0,3450.0,3465.0,3390.0,49693.0,그린케미칼
2019.08.14,3485.0,10.0,3505.0,3520.0,3450.0,20386.0,그린케미칼
2019.08.13,3495.0,5.0,3500.0,3530.0,3480.0,34148.0,그린케미칼
2019.08.12,3500.0,5.0,3450.0,3505.0,3450.0,12725.0,그린케미칼
2019.08.09,3495.0,5.0,3490.0,3500.0,3435.0,16624.0,그린케미칼
2019.08.08,3490.0,10.0,3480.0,3495.0,3470.0,14907.0,그린케미칼
2019.08.07,3480.0,5.0,3355.0,3495.0,3355.0,34215.0,그린케미칼
2019.08.06,3475.0,5.0,3365.0,3485.0,3365.0,29921.0,그린케미칼
2019.08.05,3480.0,10.0,3510.0,3510.0,3400.0,45316.0,그린케미칼
2019.08.02,3490.0,10.0,3480.0,3495.0,3470.0,11887.0,그린케미칼
2019.08.01,3480.0,20.0,3450.0,3520.0,3450.0,12957.0,그린케미칼
2019.07.31,3460.0,25.0,3425.0,3580.0,3425.0,8071.0,그린케미칼
2019.07.30,3485.0,45.0,3440.0,3485.0,3440.0,13820.0,그린케미칼
2019.07.29,3440.0,100.0,3540.0,3625.0,3390.0,37500.0,그린케미칼
2019.07.26,3540.0,35.0,3515.0,3570.0,3515.0,28127.0,그린케미칼
2019.07.25,3575.0,25.0,3600.0,3600.0,3530.0,16229.0,그린케미칼
2019.07.24,3600.0,5.0,3595.0,3600.0,3555.0,11171.0,그린케미칼
2019.07.23,3595.0,40.0,3635.0,3635.0,3570.0,25853.0,그린케미칼
2019.07.22,3635.0,50.0,3685.0,3685.0,3590.0,59550.0,그린케미칼
2019.07.19,3685.0,5.0,3705.0,3710.0,3665.0,8786.0,그린케미칼
2019.07.18,3690.0,40.0,3670.0,3690.0,3655.0,13583.0,그린케미칼
2019.07.17,3650.0,80.0,3730.0,3730.0,3645.0,23513.0,그린케미칼
2019.07.16,3730.0,55.0,3680.0,3750.0,3660.0,14905.0,그린케미칼
2019.07.15,3675.0,5.0,3635.0,3680.0,3635.0,15784.0,그린케미칼
2019.07.12,3680.0,10.0,3660.0,3695.0,3660.0,13457.0,그린케미칼
2019.07.11,3690.0,15.0,3690.0,3700.0,3645.0,42780.0,그린케미칼
2019.07.10,3675.0,15.0,3750.0,3750.0,3530.0,13873.0,그린케미칼
2019.07.09,3690.0,0.0,3655.0,3835.0,3655.0,17322.0,그린케미칼
2019.07.08,3690.0,90.0,3780.0,3890.0,3650.0,29058.0,그린케미칼
2019.07.05,3780.0,25.0,3765.0,3800.0,3765.0,13632.0,그린케미칼
2019.07.04,3805.0,20.0,3805.0,3810.0,3725.0,39539.0,그린케미칼
2019.07.03,3785.0,65.0,3755.0,3815.0,3700.0,27267.0,그린케미칼
2019.07.02,3720.0,40.0,3700.0,3760.0,3690.0,17878.0,그린케미칼
2019.07.01,3680.0,105.0,3790.0,3800.0,3680.0,25162.0,그린케미칼
2019.06.28,3785.0,0.0,3785.0,3800.0,3750.0,27930.0,그린케미칼
2019.06.27,3785.0,95.0,3795.0,3850.0,3770.0,66749.0,그린케미칼
2019.06.26,3880.0,20.0,3925.0,3925.0,3830.0,15031.0,그린케미칼
2019.06.25,3860.0,40.0,3930.0,3950.0,3810.0,102110.0,그린케미칼
2019.06.24,3900.0,15.0,3900.0,3950.0,3870.0,34493.0,그린케미칼
2019.06.21,3915.0,90.0,3985.0,3985.0,3890.0,77761.0,그린케미칼
2019.06.20,4005.0,125.0,3940.0,4045.0,3900.0,284760.0,그린케미칼
2019.06.19,3880.0,25.0,3895.0,3940.0,3845.0,68440.0,그린케미칼
2019.06.18,3855.0,30.0,3825.0,3870.0,3800.0,36267.0,그린케미칼
2019.06.17,3825.0,10.0,3815.0,3930.0,3780.0,56273.0,그린케미칼
2019.06.14,3815.0,85.0,3755.0,3815.0,3725.0,49277.0,그린케미칼
2019.06.13,3730.0,15.0,3740.0,3740.0,3700.0,615837.0,그린케미칼
2019.06.12,3715.0,0.0,3720.0,3755.0,3695.0,23110.0,그린케미칼
2019.06.11,3715.0,5.0,3710.0,3715.0,3690.0,14778.0,그린케미칼
2019.06.10,3710.0,0.0,3720.0,3720.0,3680.0,27518.0,그린케미칼
2019.06.07,3710.0,5.0,3710.0,3765.0,3680.0,23529.0,그린케미칼
2019.06.05,3705.0,5.0,3710.0,3720.0,3670.0,7644.0,그린케미칼
2019.06.04,3710.0,0.0,3710.0,3720.0,3685.0,12879.0,그린케미칼
2019.06.03,3710.0,10.0,3700.0,3710.0,3665.0,11621.0,그린케미칼
2019.05.31,3700.0,10.0,3710.0,3715.0,3665.0,7781.0,그린케미칼
2019.05.30,3710.0,5.0,3710.0,3730.0,3690.0,5227.0,그린케미칼
2019.05.29,3705.0,5.0,3700.0,3755.0,3660.0,12668.0,그린케미칼
2019.05.28,3700.0,25.0,3670.0,3770.0,3670.0,5597.0,그린케미칼
2019.05.27,3675.0,0.0,3675.0,3790.0,3650.0,11793.0,그린케미칼
2019.05.24,3675.0,10.0,3665.0,3675.0,3665.0,6866.0,그린케미칼
2019.05.23,3685.0,0.0,3695.0,3695.0,3675.0,25390.0,그린케미칼
2019.05.22,3685.0,20.0,3700.0,3765.0,3680.0,30240.0,그린케미칼
2019.05.21,3705.0,25.0,3680.0,3750.0,3660.0,26598.0,그린케미칼
2019.05.20,3680.0,40.0,3720.0,3740.0,3660.0,30736.0,그린케미칼
2019.05.17,3720.0,30.0,3750.0,3755.0,3720.0,16742.0,그린케미칼
2019.05.16,3750.0,20.0,3750.0,3765.0,3695.0,13900.0,그린케미칼
2019.05.15,3730.0,35.0,3790.0,3790.0,3695.0,3783.0,그린케미칼
2019.05.14,3765.0,75.0,3665.0,3775.0,3665.0,16050.0,그린케미칼
2019.05.13,3690.0,10.0,3615.0,3710.0,3615.0,14003.0,그린케미칼
2019.05.10,3680.0,20.0,3700.0,3700.0,3645.0,14468.0,그린케미칼
2019.05.09,3700.0,5.0,3665.0,3710.0,3665.0,11130.0,그린케미칼
2019.05.08,3705.0,0.0,3680.0,3715.0,3680.0,5465.0,그린케미칼
2019.05.07,3705.0,5.0,3675.0,3715.0,3670.0,8995.0,그린케미칼
2019.05.03,3710.0,10.0,3725.0,3730.0,3690.0,12646.0,그린케미칼
2019.05.02,3720.0,0.0,3720.0,3745.0,3690.0,4144.0,그린케미칼
2019.04.30,3720.0,10.0,3705.0,3730.0,3690.0,5007.0,그린케미칼
2019.04.29,3730.0,25.0,3770.0,3770.0,3650.0,15034.0,그린케미칼
2019.04.26,3705.0,0.0,3690.0,3715.0,3680.0,24669.0,그린케미칼
2019.04.25,3705.0,0.0,3700.0,3725.0,3695.0,30176.0,그린케미칼
2019.04.24,3705.0,5.0,3700.0,3715.0,3625.0,55583.0,그린케미칼
2019.04.23,3700.0,5.0,3700.0,3710.0,3680.0,17389.0,그린케미칼
2019.04.22,3705.0,20.0,3700.0,3705.0,3645.0,21292.0,그린케미칼
2019.04.19,3685.0,15.0,3685.0,3690.0,3660.0,9426.0,그린케미칼
2019.04.18,3670.0,25.0,3695.0,3705.0,3655.0,14905.0,그린케미칼
2019.04.17,3695.0,20.0,3675.0,3700.0,3660.0,16452.0,그린케미칼
2019.04.16,3675.0,10.0,3660.0,3690.0,3630.0,9622.0,그린케미칼
