date,close,change_close,open,high,low,volume,company_name
2019.09.18,5160.0,30.0,5180.0,5230.0,5130.0,83270.0,포스코 ICT
2019.09.17,5190.0,30.0,5160.0,5250.0,5120.0,226607.0,포스코 ICT
2019.09.16,5160.0,160.0,5080.0,5170.0,5030.0,251421.0,포스코 ICT
2019.09.11,5000.0,0.0,5020.0,5080.0,4990.0,225144.0,포스코 ICT
2019.09.10,5000.0,45.0,4950.0,5050.0,4950.0,172378.0,포스코 ICT
2019.09.09,4955.0,55.0,4990.0,5040.0,4930.0,148836.0,포스코 ICT
2019.09.06,5010.0,50.0,5060.0,5100.0,5010.0,99523.0,포스코 ICT
2019.09.05,5060.0,20.0,5100.0,5140.0,5030.0,193017.0,포스코 ICT
2019.09.04,5080.0,60.0,5020.0,5080.0,4975.0,159977.0,포스코 ICT
2019.09.03,5020.0,20.0,5010.0,5070.0,4985.0,161187.0,포스코 ICT
2019.09.02,5040.0,55.0,4970.0,5050.0,4900.0,218472.0,포스코 ICT
2019.08.30,4985.0,195.0,4830.0,4990.0,4830.0,335504.0,포스코 ICT
2019.08.29,4790.0,70.0,4920.0,4920.0,4755.0,346037.0,포스코 ICT
2019.08.28,4860.0,5.0,4795.0,4915.0,4780.0,461281.0,포스코 ICT
2019.08.27,4865.0,200.0,4745.0,5530.0,4715.0,3128002.0,포스코 ICT
2019.08.26,4665.0,235.0,4770.0,4805.0,4665.0,300983.0,포스코 ICT
2019.08.23,4900.0,5.0,4860.0,4950.0,4830.0,138407.0,포스코 ICT
2019.08.22,4905.0,55.0,4960.0,5000.0,4870.0,200798.0,포스코 ICT
2019.08.21,4960.0,105.0,4855.0,4970.0,4805.0,235295.0,포스코 ICT
2019.08.20,4855.0,75.0,4780.0,4870.0,4735.0,249748.0,포스코 ICT
2019.08.19,4780.0,210.0,4615.0,4785.0,4595.0,292630.0,포스코 ICT
2019.08.16,4570.0,80.0,4585.0,4610.0,4540.0,168264.0,포스코 ICT
2019.08.14,4650.0,80.0,4660.0,4690.0,4610.0,222207.0,포스코 ICT
2019.08.13,4570.0,140.0,4620.0,4690.0,4570.0,294558.0,포스코 ICT
2019.08.12,4710.0,20.0,4705.0,4735.0,4615.0,149370.0,포스코 ICT
2019.08.09,4690.0,30.0,4665.0,4750.0,4660.0,257661.0,포스코 ICT
2019.08.08,4660.0,100.0,4575.0,4690.0,4550.0,273926.0,포스코 ICT
2019.08.07,4560.0,190.0,4380.0,4560.0,4380.0,320060.0,포스코 ICT
2019.08.06,4370.0,130.0,4250.0,4610.0,4250.0,618695.0,포스코 ICT
2019.08.05,4500.0,415.0,4875.0,4925.0,4500.0,676836.0,포스코 ICT
2019.08.02,4915.0,145.0,4990.0,5030.0,4915.0,386071.0,포스코 ICT
2019.08.01,5060.0,0.0,5040.0,5110.0,5010.0,189082.0,포스코 ICT
2019.07.31,5060.0,40.0,5100.0,5130.0,4980.0,235989.0,포스코 ICT
2019.07.30,5100.0,30.0,5010.0,5160.0,5010.0,136398.0,포스코 ICT
2019.07.29,5070.0,220.0,5300.0,5310.0,5070.0,326973.0,포스코 ICT
2019.07.26,5290.0,80.0,5370.0,5380.0,5280.0,193031.0,포스코 ICT
2019.07.25,5370.0,90.0,5510.0,5510.0,5340.0,193570.0,포스코 ICT
2019.07.24,5460.0,30.0,5500.0,5520.0,5420.0,135012.0,포스코 ICT
2019.07.23,5490.0,20.0,5440.0,5550.0,5430.0,186915.0,포스코 ICT
2019.07.22,5470.0,0.0,5440.0,5490.0,5400.0,78624.0,포스코 ICT
2019.07.19,5470.0,110.0,5400.0,5470.0,5370.0,109992.0,포스코 ICT
2019.07.18,5360.0,80.0,5400.0,5450.0,5360.0,164247.0,포스코 ICT
2019.07.17,5440.0,160.0,5550.0,5580.0,5420.0,246389.0,포스코 ICT
2019.07.16,5600.0,40.0,5560.0,5620.0,5530.0,163093.0,포스코 ICT
2019.07.15,5560.0,70.0,5630.0,5660.0,5520.0,180770.0,포스코 ICT
2019.07.12,5630.0,70.0,5520.0,5680.0,5520.0,267205.0,포스코 ICT
2019.07.11,5560.0,160.0,5440.0,5600.0,5420.0,314190.0,포스코 ICT
2019.07.10,5400.0,20.0,5380.0,5470.0,5350.0,283850.0,포스코 ICT
2019.07.09,5380.0,20.0,5490.0,5510.0,5370.0,251899.0,포스코 ICT
2019.07.08,5400.0,250.0,5650.0,5660.0,5360.0,357108.0,포스코 ICT
2019.07.05,5650.0,10.0,5680.0,5680.0,5600.0,146123.0,포스코 ICT
2019.07.04,5660.0,40.0,5630.0,5700.0,5590.0,141986.0,포스코 ICT
2019.07.03,5620.0,130.0,5780.0,5780.0,5620.0,227575.0,포스코 ICT
2019.07.02,5750.0,30.0,5680.0,5790.0,5680.0,205212.0,포스코 ICT
2019.07.01,5720.0,0.0,5780.0,5800.0,5690.0,163164.0,포스코 ICT
2019.06.28,5720.0,20.0,5770.0,5770.0,5650.0,122998.0,포스코 ICT
2019.06.27,5700.0,20.0,5630.0,5770.0,5630.0,235010.0,포스코 ICT
2019.06.26,5680.0,10.0,5620.0,5710.0,5610.0,166925.0,포스코 ICT
2019.06.25,5670.0,60.0,5740.0,5740.0,5660.0,184307.0,포스코 ICT
2019.06.24,5730.0,40.0,5730.0,5770.0,5680.0,185349.0,포스코 ICT
2019.06.21,5770.0,0.0,5770.0,5780.0,5700.0,242046.0,포스코 ICT
2019.06.20,5770.0,120.0,5700.0,5780.0,5660.0,404081.0,포스코 ICT
2019.06.19,5650.0,0.0,5700.0,5700.0,5630.0,119462.0,포스코 ICT
2019.06.18,5650.0,0.0,5650.0,5690.0,5610.0,161029.0,포스코 ICT
2019.06.17,5650.0,30.0,5610.0,5690.0,5590.0,138783.0,포스코 ICT
2019.06.14,5620.0,30.0,5690.0,5700.0,5600.0,210908.0,포스코 ICT
2019.06.13,5650.0,10.0,5650.0,5690.0,5550.0,478411.0,포스코 ICT
2019.06.12,5660.0,30.0,5640.0,5660.0,5550.0,174973.0,포스코 ICT
2019.06.11,5630.0,30.0,5590.0,5660.0,5560.0,224494.0,포스코 ICT
2019.06.10,5600.0,50.0,5580.0,5600.0,5510.0,200119.0,포스코 ICT
2019.06.07,5550.0,60.0,5500.0,5570.0,5450.0,182953.0,포스코 ICT
2019.06.05,5490.0,100.0,5410.0,5500.0,5410.0,260382.0,포스코 ICT
2019.06.04,5390.0,10.0,5410.0,5450.0,5370.0,177950.0,포스코 ICT
2019.06.03,5400.0,20.0,5310.0,5400.0,5290.0,184994.0,포스코 ICT
2019.05.31,5380.0,10.0,5320.0,5430.0,5300.0,195733.0,포스코 ICT
2019.05.30,5390.0,100.0,5300.0,5420.0,5290.0,246049.0,포스코 ICT
2019.05.29,5290.0,120.0,5390.0,5390.0,5260.0,211518.0,포스코 ICT
2019.05.28,5410.0,130.0,5250.0,5410.0,5220.0,245734.0,포스코 ICT
2019.05.27,5280.0,60.0,5200.0,5310.0,5180.0,172188.0,포스코 ICT
2019.05.24,5220.0,100.0,5370.0,5370.0,5130.0,307251.0,포스코 ICT
2019.05.23,5320.0,50.0,5370.0,5430.0,5280.0,135777.0,포스코 ICT
2019.05.22,5370.0,90.0,5320.0,5390.0,5290.0,158686.0,포스코 ICT
2019.05.21,5280.0,10.0,5230.0,5390.0,5220.0,171381.0,포스코 ICT
2019.05.20,5270.0,40.0,5360.0,5400.0,5270.0,193335.0,포스코 ICT
2019.05.17,5310.0,10.0,5310.0,5440.0,5280.0,202654.0,포스코 ICT
2019.05.16,5300.0,70.0,5370.0,5380.0,5250.0,206219.0,포스코 ICT
2019.05.15,5370.0,130.0,5260.0,5380.0,5220.0,194470.0,포스코 ICT
2019.05.14,5240.0,10.0,5120.0,5320.0,5100.0,410692.0,포스코 ICT
2019.05.13,5250.0,220.0,5430.0,5500.0,5240.0,373419.0,포스코 ICT
2019.05.10,5470.0,90.0,5380.0,5590.0,5320.0,326375.0,포스코 ICT
2019.05.09,5380.0,200.0,5580.0,5620.0,5340.0,541128.0,포스코 ICT
2019.05.08,5580.0,90.0,5660.0,5670.0,5560.0,308051.0,포스코 ICT
2019.05.07,5670.0,80.0,5650.0,5720.0,5650.0,183221.0,포스코 ICT
2019.05.03,5750.0,20.0,5730.0,5780.0,5730.0,143010.0,포스코 ICT
2019.05.02,5770.0,40.0,5700.0,5800.0,5690.0,174178.0,포스코 ICT
2019.04.30,5730.0,10.0,5760.0,5770.0,5690.0,146006.0,포스코 ICT
2019.04.29,5740.0,80.0,5700.0,5780.0,5670.0,169941.0,포스코 ICT
2019.04.26,5660.0,90.0,5750.0,5750.0,5630.0,417611.0,포스코 ICT
2019.04.25,5750.0,70.0,5820.0,5820.0,5710.0,301967.0,포스코 ICT
2019.04.24,5820.0,80.0,5770.0,5870.0,5720.0,294912.0,포스코 ICT
2019.04.23,5740.0,20.0,5740.0,5750.0,5710.0,196732.0,포스코 ICT
2019.04.22,5720.0,60.0,5800.0,5800.0,5710.0,288558.0,포스코 ICT
2019.04.19,5780.0,50.0,5790.0,5830.0,5740.0,269381.0,포스코 ICT
2019.04.18,5730.0,100.0,5840.0,5860.0,5710.0,434700.0,포스코 ICT
2019.04.17,5830.0,50.0,5910.0,5930.0,5760.0,627444.0,포스코 ICT
2019.04.16,5880.0,130.0,6010.0,6020.0,5840.0,476677.0,포스코 ICT
2019.04.15,6010.0,0.0,6060.0,6070.0,5980.0,220341.0,포스코 ICT
2019.04.12,6010.0,10.0,6000.0,6040.0,5980.0,200459.0,포스코 ICT
2019.04.11,6020.0,20.0,6010.0,6110.0,6010.0,378463.0,포스코 ICT
2019.04.10,6000.0,0.0,5960.0,6030.0,5950.0,165355.0,포스코 ICT
2019.04.09,6000.0,40.0,6030.0,6050.0,5930.0,289327.0,포스코 ICT
2019.04.08,5960.0,50.0,6050.0,6060.0,5930.0,273090.0,포스코 ICT
2019.04.05,6010.0,40.0,6020.0,6090.0,5970.0,298240.0,포스코 ICT
2019.04.04,6050.0,120.0,5950.0,6170.0,5930.0,968757.0,포스코 ICT
