date,close,change_close,open,high,low,volume,company_name
2019.09.18,9730.0,360.0,9550.0,9990.0,9170.0,1465509.0,한국바이오젠
2019.09.17,9370.0,560.0,9780.0,9820.0,9370.0,1190567.0,한국바이오젠
2019.09.16,9930.0,430.0,9500.0,10450.0,9500.0,4217017.0,한국바이오젠
2019.09.11,9500.0,370.0,9730.0,10150.0,9500.0,1876651.0,한국바이오젠
2019.09.10,9870.0,260.0,9550.0,10050.0,9370.0,4014515.0,한국바이오젠
2019.09.09,9610.0,1220.0,8430.0,10500.0,8380.0,12664735.0,한국바이오젠
2019.09.06,8390.0,410.0,8700.0,8700.0,8380.0,740710.0,한국바이오젠
2019.09.05,8800.0,230.0,8520.0,8850.0,8380.0,1852946.0,한국바이오젠
2019.09.04,8570.0,130.0,8370.0,8630.0,8210.0,1412775.0,한국바이오젠
2019.09.03,8440.0,1300.0,7590.0,9280.0,7350.0,9117130.0,한국바이오젠
2019.09.02,7140.0,250.0,7320.0,7320.0,7100.0,390849.0,한국바이오젠
2019.08.30,7390.0,280.0,7280.0,7670.0,7230.0,993800.0,한국바이오젠
2019.08.29,7110.0,260.0,6930.0,7750.0,6850.0,2090200.0,한국바이오젠
2019.08.28,6850.0,50.0,6800.0,7120.0,6730.0,352038.0,한국바이오젠
2019.08.27,6800.0,140.0,7050.0,7330.0,6800.0,601658.0,한국바이오젠
2019.08.26,6940.0,560.0,7230.0,7430.0,6930.0,623416.0,한국바이오젠
2019.08.23,7500.0,540.0,6960.0,8500.0,6900.0,5017195.0,한국바이오젠
2019.08.22,6960.0,190.0,7150.0,7270.0,6960.0,309105.0,한국바이오젠
2019.08.21,7150.0,120.0,7230.0,7470.0,7140.0,390372.0,한국바이오젠
2019.08.20,7270.0,120.0,7150.0,7270.0,6880.0,564434.0,한국바이오젠
2019.08.19,7150.0,310.0,7470.0,7640.0,7150.0,350149.0,한국바이오젠
2019.08.16,7460.0,430.0,7890.0,8020.0,7460.0,450973.0,한국바이오젠
2019.08.14,7890.0,230.0,8280.0,8280.0,7810.0,580152.0,한국바이오젠
2019.08.13,8120.0,140.0,8220.0,8440.0,8070.0,562931.0,한국바이오젠
2019.08.12,8260.0,370.0,8620.0,8840.0,8100.0,838034.0,한국바이오젠
2019.08.09,8630.0,340.0,8430.0,8930.0,8240.0,1549829.0,한국바이오젠
2019.08.08,8290.0,310.0,8500.0,8560.0,7810.0,1427219.0,한국바이오젠
