date,close,change_close,open,high,low,volume,company_name
2019.08.16,1390.0,150.0,1495.0,1515.0,1390.0,1890640.0,코너스톤네트웍스
2019.08.14,1540.0,80.0,1700.0,1700.0,1490.0,1911067.0,코너스톤네트웍스
2019.08.13,1620.0,15.0,1650.0,1770.0,1530.0,6422329.0,코너스톤네트웍스
2019.08.12,1605.0,20.0,1615.0,1670.0,1565.0,2074283.0,코너스톤네트웍스
2019.08.09,1585.0,80.0,1515.0,1640.0,1460.0,2200183.0,코너스톤네트웍스
2019.08.08,1505.0,160.0,1340.0,1520.0,1340.0,2193324.0,코너스톤네트웍스
2019.08.07,1345.0,195.0,1490.0,1520.0,1310.0,4120044.0,코너스톤네트웍스
2019.08.06,1540.0,145.0,1695.0,1700.0,1400.0,3275087.0,코너스톤네트웍스
2019.08.05,1685.0,35.0,1650.0,1800.0,1635.0,4402389.0,코너스톤네트웍스
2019.08.02,1650.0,235.0,1555.0,1710.0,1520.0,5691952.0,코너스톤네트웍스
2019.08.01,1415.0,15.0,1430.0,1455.0,1370.0,1186814.0,코너스톤네트웍스
2019.07.31,1400.0,30.0,1380.0,1480.0,1365.0,1824849.0,코너스톤네트웍스
2019.07.30,1370.0,90.0,1285.0,1460.0,1280.0,3142334.0,코너스톤네트웍스
2019.07.29,1280.0,105.0,1140.0,1320.0,1080.0,4904361.0,코너스톤네트웍스
2019.07.26,1175.0,125.0,1215.0,1280.0,1015.0,6910277.0,코너스톤네트웍스
2019.07.25,1300.0,10.0,1290.0,1350.0,1190.0,2255833.0,코너스톤네트웍스
2019.07.24,1290.0,60.0,1410.0,1465.0,1285.0,3166860.0,코너스톤네트웍스
2019.07.23,1350.0,110.0,1430.0,1500.0,1350.0,1654641.0,코너스톤네트웍스
2019.07.22,1460.0,5.0,1465.0,1470.0,1385.0,1722203.0,코너스톤네트웍스
2019.07.19,1465.0,75.0,1525.0,1560.0,1440.0,1245186.0,코너스톤네트웍스
2019.07.18,1540.0,60.0,1500.0,1615.0,1475.0,2558521.0,코너스톤네트웍스
2019.07.17,1480.0,25.0,1500.0,1530.0,1425.0,1612980.0,코너스톤네트웍스
2019.07.16,1505.0,45.0,1550.0,1570.0,1315.0,4403352.0,코너스톤네트웍스
2019.07.15,1550.0,60.0,1640.0,1640.0,1530.0,998597.0,코너스톤네트웍스
2019.07.12,1610.0,35.0,1645.0,1665.0,1530.0,1685699.0,코너스톤네트웍스
2019.07.11,1645.0,30.0,1700.0,1700.0,1625.0,1029600.0,코너스톤네트웍스
2019.07.10,1675.0,30.0,1620.0,1700.0,1620.0,1213056.0,코너스톤네트웍스
2019.07.09,1645.0,55.0,1730.0,1730.0,1645.0,1203478.0,코너스톤네트웍스
2019.07.08,1700.0,30.0,1730.0,1750.0,1650.0,2787391.0,코너스톤네트웍스
2019.07.05,1670.0,30.0,1670.0,1870.0,1505.0,5682600.0,코너스톤네트웍스
2019.07.04,1640.0,115.0,1740.0,1895.0,1285.0,14411884.0,코너스톤네트웍스
2019.07.03,1755.0,80.0,1785.0,1825.0,1695.0,2577018.0,코너스톤네트웍스
2019.07.02,1835.0,25.0,1860.0,1875.0,1790.0,1620493.0,코너스톤네트웍스
2019.07.01,1860.0,5.0,1890.0,1930.0,1805.0,2392534.0,코너스톤네트웍스
2019.06.28,1855.0,25.0,1880.0,1880.0,1750.0,2516272.0,코너스톤네트웍스
2019.06.27,1830.0,40.0,1830.0,1890.0,1800.0,2161206.0,코너스톤네트웍스
2019.06.26,1870.0,70.0,1735.0,1885.0,1680.0,5624860.0,코너스톤네트웍스
2019.06.25,1800.0,175.0,2220.0,2335.0,1755.0,15104130.0,코너스톤네트웍스
2019.06.24,1975.0,405.0,1660.0,1995.0,1570.0,12139945.0,코너스톤네트웍스
2019.06.21,1570.0,25.0,1575.0,1650.0,1560.0,1511071.0,코너스톤네트웍스
2019.06.20,1595.0,5.0,1590.0,1680.0,1545.0,2016765.0,코너스톤네트웍스
2019.06.19,1590.0,0.0,1590.0,1660.0,1355.0,5311553.0,코너스톤네트웍스
2019.06.18,1590.0,60.0,1650.0,1675.0,1535.0,2009707.0,코너스톤네트웍스
2019.06.17,1650.0,105.0,1760.0,1770.0,1645.0,1638433.0,코너스톤네트웍스
2019.06.14,1755.0,45.0,1780.0,1820.0,1745.0,1108097.0,코너스톤네트웍스
2019.06.13,1800.0,30.0,1770.0,1885.0,1730.0,1696405.0,코너스톤네트웍스
2019.06.12,1770.0,60.0,1830.0,1845.0,1755.0,1038489.0,코너스톤네트웍스
2019.06.11,1830.0,150.0,1640.0,1915.0,1615.0,3373987.0,코너스톤네트웍스
2019.06.10,1680.0,75.0,1755.0,1800.0,1675.0,1682648.0,코너스톤네트웍스
2019.06.07,1755.0,45.0,1800.0,1800.0,1720.0,1079657.0,코너스톤네트웍스
2019.06.05,1800.0,15.0,1810.0,1850.0,1795.0,648553.0,코너스톤네트웍스
2019.06.04,1815.0,10.0,1820.0,1860.0,1710.0,820705.0,코너스톤네트웍스
2019.06.03,1805.0,70.0,1890.0,1895.0,1805.0,704866.0,코너스톤네트웍스
2019.05.31,1875.0,20.0,1870.0,1910.0,1855.0,1111743.0,코너스톤네트웍스
2019.05.30,1855.0,40.0,1845.0,1910.0,1800.0,1175441.0,코너스톤네트웍스
2019.05.29,1815.0,25.0,1800.0,1900.0,1650.0,2843727.0,코너스톤네트웍스
2019.05.28,1840.0,55.0,1890.0,1890.0,1705.0,1963461.0,코너스톤네트웍스
2019.05.27,1895.0,40.0,1880.0,1995.0,1835.0,1933858.0,코너스톤네트웍스
2019.05.24,1935.0,85.0,2000.0,2020.0,1935.0,1262397.0,코너스톤네트웍스
2019.05.23,2020.0,15.0,2025.0,2085.0,1990.0,1375369.0,코너스톤네트웍스
2019.05.22,2005.0,5.0,1970.0,2005.0,1940.0,2461509.0,코너스톤네트웍스
2019.05.21,2010.0,15.0,2000.0,2130.0,1955.0,3138639.0,코너스톤네트웍스
2019.05.20,1995.0,175.0,1840.0,2080.0,1805.0,6085746.0,코너스톤네트웍스
2019.05.17,1820.0,10.0,1805.0,1845.0,1760.0,1424375.0,코너스톤네트웍스
2019.05.16,1830.0,5.0,1815.0,1910.0,1750.0,1520790.0,코너스톤네트웍스
2019.05.15,1825.0,0.0,1820.0,1850.0,1750.0,1657342.0,코너스톤네트웍스
2019.05.14,1825.0,15.0,1740.0,1870.0,1660.0,2842761.0,코너스톤네트웍스
2019.05.13,1810.0,120.0,1935.0,1935.0,1765.0,2798835.0,코너스톤네트웍스
2019.05.10,1930.0,50.0,1950.0,1985.0,1765.0,3340558.0,코너스톤네트웍스
2019.05.09,1980.0,25.0,2190.0,2190.0,1870.0,5173509.0,코너스톤네트웍스
2019.05.08,1955.0,0.0,0.0,0.0,0.0,0.0,코너스톤네트웍스
2019.05.07,1955.0,40.0,1885.0,1955.0,1845.0,3546794.0,코너스톤네트웍스
2019.05.03,1915.0,45.0,1970.0,1970.0,1855.0,4225572.0,코너스톤네트웍스
2019.05.02,1870.0,105.0,1935.0,1960.0,1790.0,7765930.0,코너스톤네트웍스
2019.04.30,1765.0,60.0,1720.0,1770.0,1665.0,4238711.0,코너스톤네트웍스
2019.04.29,1705.0,0.0,1710.0,1745.0,1660.0,2598276.0,코너스톤네트웍스
2019.04.26,1705.0,45.0,1685.0,1750.0,1560.0,6066284.0,코너스톤네트웍스
2019.04.25,1660.0,80.0,1560.0,1765.0,1560.0,8376484.0,코너스톤네트웍스
2019.04.24,1740.0,5.0,1750.0,1795.0,1655.0,6642967.0,코너스톤네트웍스
2019.04.23,1745.0,25.0,1800.0,1860.0,1460.0,33526272.0,코너스톤네트웍스
2019.04.22,1720.0,10.0,1800.0,1930.0,1700.0,14529561.0,코너스톤네트웍스
2019.04.19,1710.0,65.0,2000.0,2280.0,1710.0,35999589.0,코너스톤네트웍스
2019.04.18,1775.0,0.0,0.0,0.0,0.0,0.0,코너스톤네트웍스
2019.04.17,1775.0,310.0,1480.0,1850.0,1415.0,25020657.0,코너스톤네트웍스
2019.04.16,1465.0,75.0,1470.0,1505.0,1325.0,10729879.0,코너스톤네트웍스
2019.04.15,1390.0,200.0,1300.0,1420.0,1245.0,17523412.0,코너스톤네트웍스
2019.04.12,1190.0,130.0,1080.0,1295.0,1010.0,22318207.0,코너스톤네트웍스
2019.04.11,1060.0,10.0,1120.0,1120.0,1040.0,4148812.0,코너스톤네트웍스
2019.04.10,1070.0,50.0,1070.0,1145.0,1035.0,11819861.0,코너스톤네트웍스
2019.04.09,1020.0,118.0,903.0,1140.0,903.0,32022585.0,코너스톤네트웍스
2019.04.08,902.0,48.0,950.0,950.0,885.0,7273572.0,코너스톤네트웍스
2019.04.05,950.0,55.0,991.0,996.0,936.0,6596976.0,코너스톤네트웍스
2019.04.04,1005.0,20.0,1040.0,1050.0,963.0,13612916.0,코너스톤네트웍스
2019.04.03,1025.0,49.0,943.0,1145.0,943.0,28284279.0,코너스톤네트웍스
2019.04.02,976.0,52.0,1040.0,1195.0,950.0,31886552.0,코너스톤네트웍스
2019.04.01,924.0,213.0,830.0,924.0,810.0,23626647.0,코너스톤네트웍스
2019.03.29,711.0,164.0,688.0,711.0,628.0,19774355.0,코너스톤네트웍스
2019.03.28,547.0,126.0,547.0,547.0,547.0,2021509.0,코너스톤네트웍스
2019.03.27,421.0,97.0,385.0,421.0,376.0,10990029.0,코너스톤네트웍스
2019.03.26,324.0,101.0,400.0,420.0,306.0,5647761.0,코너스톤네트웍스
2019.03.25,425.0,45.0,380.0,427.0,358.0,2381258.0,코너스톤네트웍스
2019.03.22,380.0,8.0,383.0,396.0,355.0,1487339.0,코너스톤네트웍스
2019.03.21,388.0,48.0,444.0,444.0,383.0,2523466.0,코너스톤네트웍스
2019.03.20,436.0,9.0,427.0,512.0,310.0,10634991.0,코너스톤네트웍스
2019.03.19,427.0,10.0,448.0,448.0,422.0,526534.0,코너스톤네트웍스
2019.03.18,437.0,3.0,441.0,449.0,435.0,799379.0,코너스톤네트웍스
2019.03.15,440.0,17.0,423.0,442.0,420.0,1333030.0,코너스톤네트웍스
2019.03.14,423.0,10.0,438.0,440.0,410.0,900990.0,코너스톤네트웍스
2019.03.13,433.0,5.0,428.0,444.0,427.0,584013.0,코너스톤네트웍스
2019.03.12,428.0,2.0,439.0,439.0,424.0,594499.0,코너스톤네트웍스
2019.03.11,430.0,10.0,421.0,449.0,421.0,1404391.0,코너스톤네트웍스
2019.03.08,420.0,13.0,424.0,455.0,412.0,5546413.0,코너스톤네트웍스
2019.03.07,407.0,3.0,416.0,425.0,407.0,670958.0,코너스톤네트웍스
2019.03.06,404.0,26.0,431.0,435.0,404.0,911433.0,코너스톤네트웍스
2019.03.05,430.0,1.0,426.0,440.0,420.0,616106.0,코너스톤네트웍스
2019.03.04,429.0,20.0,405.0,441.0,405.0,1693654.0,코너스톤네트웍스
2019.02.28,409.0,10.0,400.0,454.0,400.0,4695282.0,코너스톤네트웍스
2019.02.27,399.0,1.0,402.0,406.0,391.0,313972.0,코너스톤네트웍스
2019.02.26,398.0,3.0,401.0,409.0,390.0,498410.0,코너스톤네트웍스
2019.02.25,401.0,6.0,411.0,414.0,400.0,698542.0,코너스톤네트웍스
2019.02.22,407.0,18.0,394.0,416.0,393.0,1276302.0,코너스톤네트웍스
2019.02.21,389.0,19.0,405.0,407.0,388.0,1480468.0,코너스톤네트웍스
2019.02.20,408.0,25.0,430.0,430.0,400.0,1956378.0,코너스톤네트웍스
2019.02.19,433.0,44.0,389.0,453.0,389.0,9859961.0,코너스톤네트웍스
2019.02.18,389.0,20.0,370.0,402.0,358.0,1935860.0,코너스톤네트웍스
2019.02.15,369.0,6.0,375.0,378.0,366.0,979081.0,코너스톤네트웍스
2019.02.14,375.0,4.0,379.0,385.0,371.0,793114.0,코너스톤네트웍스
2019.02.13,379.0,1.0,379.0,386.0,377.0,510289.0,코너스톤네트웍스
2019.02.12,380.0,4.0,379.0,401.0,370.0,811776.0,코너스톤네트웍스
2019.02.11,376.0,21.0,391.0,392.0,376.0,1130472.0,코너스톤네트웍스
2019.02.08,397.0,1.0,400.0,400.0,383.0,1162063.0,코너스톤네트웍스
2019.02.07,396.0,11.0,409.0,409.0,396.0,848118.0,코너스톤네트웍스
2019.02.01,407.0,6.0,413.0,415.0,404.0,788889.0,코너스톤네트웍스
2019.01.31,413.0,1.0,414.0,418.0,410.0,463968.0,코너스톤네트웍스
2019.01.30,414.0,4.0,420.0,423.0,411.0,636821.0,코너스톤네트웍스
2019.01.29,418.0,5.0,412.0,424.0,410.0,795814.0,코너스톤네트웍스
2019.01.28,413.0,1.0,413.0,425.0,412.0,661669.0,코너스톤네트웍스
2019.01.25,414.0,0.0,416.0,418.0,408.0,605312.0,코너스톤네트웍스
2019.01.24,414.0,4.0,416.0,417.0,408.0,333867.0,코너스톤네트웍스
2019.01.23,410.0,6.0,416.0,417.0,410.0,683991.0,코너스톤네트웍스
2019.01.22,416.0,6.0,425.0,425.0,411.0,831412.0,코너스톤네트웍스
2019.01.21,422.0,2.0,424.0,430.0,417.0,573830.0,코너스톤네트웍스
2019.01.18,424.0,1.0,425.0,426.0,417.0,810740.0,코너스톤네트웍스
2019.01.17,425.0,0.0,424.0,427.0,416.0,675579.0,코너스톤네트웍스
2019.01.16,425.0,2.0,421.0,430.0,418.0,849789.0,코너스톤네트웍스
2019.01.15,423.0,1.0,422.0,430.0,411.0,887870.0,코너스톤네트웍스
2019.01.14,422.0,16.0,440.0,440.0,420.0,950081.0,코너스톤네트웍스
2019.01.11,438.0,1.0,440.0,460.0,417.0,1871391.0,코너스톤네트웍스
2019.01.10,439.0,14.0,421.0,463.0,415.0,3338125.0,코너스톤네트웍스
2019.01.09,425.0,6.0,416.0,437.0,404.0,2892489.0,코너스톤네트웍스
2019.01.08,419.0,24.0,436.0,445.0,403.0,863206.0,코너스톤네트웍스
2019.01.07,443.0,6.0,450.0,452.0,437.0,274015.0,코너스톤네트웍스
2019.01.04,449.0,9.0,440.0,449.0,429.0,558523.0,코너스톤네트웍스
2019.01.03,440.0,4.0,440.0,447.0,429.0,417335.0,코너스톤네트웍스
2019.01.02,436.0,1.0,441.0,441.0,425.0,384814.0,코너스톤네트웍스
2018.12.28,437.0,11.0,427.0,439.0,417.0,657178.0,코너스톤네트웍스
2018.12.27,426.0,28.0,407.0,449.0,400.0,1148314.0,코너스톤네트웍스
2018.12.26,398.0,30.0,424.0,426.0,396.0,1153786.0,코너스톤네트웍스
2018.12.24,428.0,30.0,458.0,458.0,427.0,846033.0,코너스톤네트웍스
2018.12.21,458.0,26.0,475.0,484.0,457.0,727971.0,코너스톤네트웍스
2018.12.20,484.0,16.0,500.0,500.0,480.0,615231.0,코너스톤네트웍스
2018.12.19,500.0,0.0,500.0,502.0,477.0,1034330.0,코너스톤네트웍스
2018.12.18,500.0,19.0,471.0,503.0,459.0,1193946.0,코너스톤네트웍스
2018.12.17,481.0,17.0,496.0,499.0,444.0,1590615.0,코너스톤네트웍스
2018.12.14,498.0,16.0,519.0,521.0,497.0,1723187.0,코너스톤네트웍스
2018.12.13,514.0,77.0,523.0,533.0,509.0,5102211.0,코너스톤네트웍스
2018.12.12,591.0,28.0,697.0,697.0,590.0,2737337.0,코너스톤네트웍스
2018.12.11,563.0,18.0,581.0,594.0,550.0,319700.0,코너스톤네트웍스
2018.12.10,581.0,1.0,580.0,598.0,577.0,184053.0,코너스톤네트웍스
2018.12.07,580.0,8.0,572.0,599.0,566.0,412728.0,코너스톤네트웍스
2018.12.06,572.0,16.0,588.0,595.0,569.0,313813.0,코너스톤네트웍스
2018.12.05,588.0,7.0,595.0,600.0,575.0,319244.0,코너스톤네트웍스
2018.12.04,595.0,10.0,610.0,610.0,589.0,456876.0,코너스톤네트웍스
2018.12.03,605.0,78.0,677.0,677.0,568.0,2512730.0,코너스톤네트웍스
2018.11.30,683.0,24.0,707.0,710.0,650.0,1475295.0,코너스톤네트웍스
2018.11.29,707.0,3.0,717.0,720.0,692.0,1098858.0,코너스톤네트웍스
2018.11.28,710.0,1.0,709.0,720.0,650.0,2182145.0,코너스톤네트웍스
2018.11.27,709.0,9.0,725.0,725.0,690.0,744715.0,코너스톤네트웍스
2018.11.26,718.0,13.0,720.0,721.0,700.0,634011.0,코너스톤네트웍스
