date,close,change_close,open,high,low,volume,company_name
2019.09.18,9580.0,70.0,9500.0,9620.0,9480.0,34364.0,휴비츠
2019.09.17,9510.0,120.0,9350.0,9560.0,9350.0,53712.0,휴비츠
2019.09.16,9390.0,140.0,9550.0,9550.0,9390.0,45182.0,휴비츠
2019.09.11,9530.0,20.0,9490.0,9590.0,9460.0,22912.0,휴비츠
2019.09.10,9550.0,60.0,9680.0,9700.0,9440.0,31293.0,휴비츠
2019.09.09,9610.0,140.0,9460.0,9690.0,9460.0,50880.0,휴비츠
2019.09.06,9470.0,20.0,9410.0,9500.0,9400.0,23126.0,휴비츠
2019.09.05,9450.0,0.0,9450.0,9530.0,9350.0,27640.0,휴비츠
2019.09.04,9450.0,40.0,9410.0,9510.0,9320.0,22066.0,휴비츠
2019.09.03,9410.0,170.0,9200.0,9530.0,9200.0,43726.0,휴비츠
2019.09.02,9240.0,0.0,9350.0,9350.0,9240.0,15027.0,휴비츠
2019.08.30,9240.0,20.0,9220.0,9350.0,9190.0,22723.0,휴비츠
2019.08.29,9220.0,10.0,9170.0,9310.0,9090.0,22884.0,휴비츠
2019.08.28,9210.0,0.0,9210.0,9290.0,9150.0,15974.0,휴비츠
2019.08.27,9210.0,0.0,9240.0,9450.0,9210.0,24136.0,휴비츠
2019.08.26,9210.0,130.0,9210.0,9470.0,9150.0,35172.0,휴비츠
2019.08.23,9340.0,10.0,9260.0,9440.0,9240.0,19245.0,휴비츠
2019.08.22,9350.0,110.0,9320.0,9560.0,9260.0,43399.0,휴비츠
2019.08.21,9240.0,20.0,9200.0,9380.0,9200.0,35737.0,휴비츠
2019.08.20,9260.0,70.0,9160.0,9280.0,9120.0,34476.0,휴비츠
2019.08.19,9190.0,130.0,9330.0,9360.0,9170.0,18065.0,휴비츠
2019.08.16,9320.0,20.0,9150.0,9330.0,9110.0,22629.0,휴비츠
2019.08.14,9300.0,130.0,9170.0,9500.0,9170.0,79715.0,휴비츠
2019.08.13,9170.0,80.0,9080.0,9210.0,8980.0,31783.0,휴비츠
2019.08.12,9090.0,160.0,8950.0,9160.0,8770.0,32600.0,휴비츠
2019.08.09,8930.0,20.0,9000.0,9000.0,8850.0,22103.0,휴비츠
2019.08.08,8910.0,410.0,8460.0,9070.0,8460.0,79322.0,휴비츠
2019.08.07,8500.0,220.0,8310.0,8550.0,8250.0,78613.0,휴비츠
2019.08.06,8280.0,440.0,8520.0,8840.0,8010.0,122529.0,휴비츠
2019.08.05,8720.0,730.0,9440.0,9800.0,8710.0,82931.0,휴비츠
2019.08.02,9450.0,350.0,9100.0,9560.0,9010.0,89679.0,휴비츠
2019.08.01,9100.0,140.0,9230.0,9290.0,8940.0,35372.0,휴비츠
2019.07.31,9240.0,300.0,8940.0,9300.0,8850.0,88451.0,휴비츠
2019.07.30,8940.0,250.0,8630.0,8970.0,8630.0,41097.0,휴비츠
