date,close,change_close,open,high,low,volume,company_name
2019.09.18,9640.0,160.0,9810.0,9830.0,9610.0,86923.0,상신이디피
2019.09.17,9800.0,20.0,9840.0,9850.0,9700.0,50831.0,상신이디피
2019.09.16,9780.0,100.0,9930.0,9930.0,9630.0,115721.0,상신이디피
2019.09.11,9880.0,10.0,9900.0,10000.0,9820.0,141196.0,상신이디피
2019.09.10,9870.0,180.0,10150.0,10150.0,9860.0,87487.0,상신이디피
2019.09.09,10050.0,300.0,10350.0,10400.0,9940.0,187469.0,상신이디피
2019.09.06,10350.0,0.0,10450.0,10550.0,10250.0,67999.0,상신이디피
2019.09.05,10350.0,150.0,10550.0,10650.0,10300.0,133702.0,상신이디피
2019.09.04,10500.0,150.0,10600.0,10700.0,10350.0,112299.0,상신이디피
2019.09.03,10650.0,50.0,10550.0,10700.0,10500.0,82058.0,상신이디피
2019.09.02,10600.0,300.0,10750.0,10800.0,10300.0,206685.0,상신이디피
2019.08.30,10900.0,150.0,10800.0,11000.0,10750.0,85687.0,상신이디피
2019.08.29,10750.0,300.0,11150.0,11150.0,10550.0,163656.0,상신이디피
2019.08.28,11050.0,500.0,10500.0,11100.0,10500.0,118511.0,상신이디피
2019.08.27,10550.0,200.0,10550.0,10800.0,10350.0,75050.0,상신이디피
2019.08.26,10350.0,550.0,10500.0,10650.0,10200.0,142193.0,상신이디피
2019.08.23,10900.0,0.0,10700.0,11000.0,10550.0,143592.0,상신이디피
2019.08.22,10900.0,100.0,11000.0,11050.0,10800.0,78073.0,상신이디피
2019.08.21,11000.0,100.0,10850.0,11100.0,10750.0,98614.0,상신이디피
2019.08.20,10900.0,350.0,10700.0,11100.0,10700.0,181179.0,상신이디피
2019.08.19,10550.0,100.0,10500.0,10650.0,10400.0,76226.0,상신이디피
2019.08.16,10450.0,50.0,10150.0,10600.0,10050.0,157222.0,상신이디피
2019.08.14,10400.0,50.0,10600.0,10750.0,10150.0,158862.0,상신이디피
2019.08.13,10450.0,50.0,10400.0,10450.0,10150.0,62895.0,상신이디피
2019.08.12,10400.0,200.0,10150.0,10550.0,10050.0,126030.0,상신이디피
2019.08.09,10200.0,50.0,10100.0,10300.0,10000.0,131025.0,상신이디피
2019.08.08,10150.0,490.0,9780.0,10250.0,9780.0,139733.0,상신이디피
2019.08.07,9660.0,250.0,9500.0,9820.0,9390.0,161066.0,상신이디피
2019.08.06,9410.0,690.0,9700.0,10200.0,9350.0,381710.0,상신이디피
2019.08.05,10100.0,700.0,10850.0,11000.0,9980.0,333795.0,상신이디피
2019.08.02,10800.0,250.0,10500.0,11050.0,10350.0,238999.0,상신이디피
2019.08.01,10550.0,150.0,10600.0,11350.0,10500.0,557924.0,상신이디피
