date,close,change_close,open,high,low,volume,company_name
2019.09.18,4700.0,40.0,4640.0,4755.0,4620.0,4816.0,이글루시큐리티
2019.09.17,4660.0,40.0,4630.0,4705.0,4620.0,13630.0,이글루시큐리티
2019.09.16,4620.0,115.0,4505.0,4955.0,4505.0,124453.0,이글루시큐리티
2019.09.11,4505.0,30.0,4475.0,4505.0,4400.0,12275.0,이글루시큐리티
2019.09.10,4475.0,25.0,4450.0,4490.0,4440.0,1321.0,이글루시큐리티
2019.09.09,4450.0,20.0,4430.0,4505.0,4410.0,4597.0,이글루시큐리티
2019.09.06,4430.0,80.0,4565.0,4565.0,4430.0,4890.0,이글루시큐리티
2019.09.05,4510.0,50.0,4500.0,4580.0,4475.0,12141.0,이글루시큐리티
2019.09.04,4460.0,105.0,4550.0,4580.0,4400.0,25464.0,이글루시큐리티
2019.09.03,4565.0,15.0,4550.0,4600.0,4480.0,6851.0,이글루시큐리티
2019.09.02,4550.0,50.0,4500.0,4580.0,4500.0,14853.0,이글루시큐리티
2019.08.30,4500.0,50.0,4450.0,4540.0,4420.0,10137.0,이글루시큐리티
2019.08.29,4450.0,55.0,4500.0,4505.0,4395.0,12206.0,이글루시큐리티
2019.08.28,4505.0,115.0,4400.0,4630.0,4400.0,19524.0,이글루시큐리티
2019.08.27,4390.0,135.0,4510.0,4570.0,4380.0,10389.0,이글루시큐리티
2019.08.26,4525.0,65.0,4455.0,4690.0,4415.0,21851.0,이글루시큐리티
2019.08.23,4460.0,10.0,4450.0,4540.0,4290.0,9754.0,이글루시큐리티
2019.08.22,4450.0,70.0,4385.0,4600.0,4385.0,12680.0,이글루시큐리티
2019.08.21,4380.0,125.0,4515.0,4530.0,4380.0,21919.0,이글루시큐리티
2019.08.20,4505.0,200.0,4305.0,4600.0,4305.0,52162.0,이글루시큐리티
2019.08.19,4305.0,55.0,4205.0,4345.0,4205.0,9817.0,이글루시큐리티
2019.08.16,4250.0,80.0,4170.0,4250.0,4170.0,11405.0,이글루시큐리티
2019.08.14,4170.0,30.0,4155.0,4250.0,4155.0,7051.0,이글루시큐리티
2019.08.13,4200.0,0.0,4230.0,4230.0,4160.0,1467.0,이글루시큐리티
2019.08.12,4200.0,50.0,4200.0,4320.0,4200.0,3093.0,이글루시큐리티
2019.08.09,4250.0,35.0,4245.0,4315.0,4210.0,12414.0,이글루시큐리티
2019.08.08,4215.0,105.0,4110.0,4215.0,4100.0,20699.0,이글루시큐리티
