date,close,change_close,open,high,low,volume,company_name
2019.06.11,6750.0,70.0,6700.0,6870.0,6610.0,96317.0,서연이화
2019.06.10,6680.0,440.0,6240.0,6800.0,6240.0,226760.0,서연이화
2019.06.07,6240.0,260.0,5980.0,6290.0,5980.0,107175.0,서연이화
2019.06.05,5980.0,250.0,5800.0,6090.0,5800.0,114415.0,서연이화
2019.06.04,5730.0,70.0,5860.0,5860.0,5600.0,119246.0,서연이화
2019.06.03,5800.0,200.0,5930.0,6100.0,5740.0,155375.0,서연이화
2019.05.31,6000.0,170.0,6130.0,6230.0,5960.0,115859.0,서연이화
2019.05.30,6170.0,250.0,6420.0,6420.0,6140.0,62532.0,서연이화
2019.05.29,6420.0,220.0,6210.0,6440.0,5840.0,122409.0,서연이화
2019.05.28,6200.0,70.0,6130.0,6240.0,5990.0,43615.0,서연이화
2019.05.27,6130.0,100.0,6220.0,6230.0,5950.0,87646.0,서연이화
2019.05.24,6230.0,190.0,6020.0,6260.0,5960.0,51161.0,서연이화
2019.05.23,6040.0,140.0,6180.0,6180.0,5920.0,113581.0,서연이화
2019.05.22,6180.0,0.0,6110.0,6250.0,6000.0,96986.0,서연이화
2019.05.21,6180.0,110.0,6200.0,6390.0,6130.0,64207.0,서연이화
2019.05.20,6290.0,260.0,6600.0,6600.0,6250.0,106086.0,서연이화
2019.05.17,6550.0,160.0,6750.0,6780.0,6520.0,112485.0,서연이화
2019.05.16,6710.0,270.0,7020.0,7120.0,6490.0,274586.0,서연이화
2019.05.15,6980.0,50.0,7010.0,7010.0,6800.0,74754.0,서연이화
2019.05.14,6930.0,0.0,6720.0,7080.0,6650.0,133664.0,서연이화
2019.05.13,6930.0,60.0,6910.0,7060.0,6780.0,92159.0,서연이화
2019.05.10,6990.0,130.0,6790.0,7000.0,6580.0,156414.0,서연이화
2019.05.09,6860.0,350.0,7250.0,7250.0,6770.0,190485.0,서연이화
2019.05.08,7210.0,40.0,7150.0,7290.0,7010.0,112451.0,서연이화
2019.05.07,7170.0,180.0,6900.0,7200.0,6780.0,193061.0,서연이화
2019.05.03,6990.0,310.0,7290.0,7290.0,6970.0,280593.0,서연이화
2019.05.02,7300.0,70.0,7360.0,7420.0,7210.0,115620.0,서연이화
2019.04.30,7370.0,150.0,7600.0,7610.0,7290.0,125049.0,서연이화
2019.04.29,7520.0,290.0,7230.0,7640.0,7230.0,159577.0,서연이화
2019.04.26,7230.0,310.0,7500.0,7600.0,7230.0,196314.0,서연이화
2019.04.25,7540.0,290.0,7850.0,7850.0,7530.0,238160.0,서연이화
2019.04.24,7830.0,60.0,7770.0,8080.0,7560.0,326164.0,서연이화
2019.04.23,7770.0,250.0,7520.0,7870.0,7230.0,418768.0,서연이화
2019.04.22,7520.0,180.0,7700.0,7700.0,7400.0,281386.0,서연이화
2019.04.19,7700.0,140.0,7610.0,7780.0,7520.0,452546.0,서연이화
2019.04.18,7560.0,460.0,7090.0,7790.0,7010.0,1555864.0,서연이화
2019.04.17,7100.0,190.0,7290.0,7320.0,7100.0,297779.0,서연이화
2019.04.16,7290.0,240.0,7120.0,7310.0,7000.0,319208.0,서연이화
2019.04.15,7050.0,80.0,7110.0,7460.0,6970.0,423350.0,서연이화
2019.04.12,7130.0,100.0,7180.0,7300.0,7110.0,349256.0,서연이화
2019.04.11,7230.0,230.0,6980.0,7230.0,6900.0,467911.0,서연이화
2019.04.10,7000.0,30.0,7050.0,7150.0,6850.0,408277.0,서연이화
2019.04.09,7030.0,60.0,7090.0,7140.0,6820.0,424907.0,서연이화
2019.04.08,7090.0,30.0,6990.0,7140.0,6810.0,790406.0,서연이화
2019.04.05,7060.0,750.0,6360.0,7400.0,6360.0,3788651.0,서연이화
2019.04.04,6310.0,120.0,6180.0,6410.0,6160.0,256771.0,서연이화
2019.04.03,6190.0,210.0,6420.0,6480.0,6160.0,428145.0,서연이화
2019.04.02,6400.0,370.0,6880.0,6880.0,6400.0,353096.0,서연이화
2019.04.01,6770.0,400.0,6450.0,6820.0,6370.0,300949.0,서연이화
2019.03.29,6370.0,350.0,6020.0,6450.0,5990.0,391641.0,서연이화
2019.03.28,6020.0,130.0,6130.0,6180.0,5840.0,376979.0,서연이화
2019.03.27,6150.0,70.0,6230.0,6310.0,6130.0,275266.0,서연이화
2019.03.26,6220.0,30.0,6200.0,6300.0,6080.0,288903.0,서연이화
2019.03.25,6190.0,400.0,6430.0,6500.0,6180.0,491469.0,서연이화
2019.03.22,6590.0,160.0,6750.0,7000.0,6470.0,636481.0,서연이화
2019.03.21,6750.0,40.0,6810.0,7150.0,6550.0,1433372.0,서연이화
2019.03.20,6710.0,710.0,6000.0,6730.0,6000.0,1782429.0,서연이화
2019.03.19,6000.0,240.0,5780.0,6140.0,5670.0,473717.0,서연이화
2019.03.18,5760.0,160.0,5660.0,5780.0,5550.0,190780.0,서연이화
2019.03.15,5600.0,10.0,5650.0,5670.0,5500.0,186423.0,서연이화
2019.03.14,5590.0,70.0,5520.0,5610.0,5430.0,184863.0,서연이화
2019.03.13,5520.0,140.0,5420.0,5630.0,5410.0,460597.0,서연이화
2019.03.12,5380.0,360.0,5020.0,5470.0,5000.0,366590.0,서연이화
2019.03.11,5020.0,80.0,5160.0,5160.0,5000.0,58390.0,서연이화
2019.03.08,5100.0,40.0,5060.0,5150.0,4990.0,60861.0,서연이화
2019.03.07,5060.0,90.0,5160.0,5210.0,5030.0,84469.0,서연이화
2019.03.06,5150.0,130.0,5000.0,5160.0,4995.0,101298.0,서연이화
2019.03.05,5020.0,10.0,5030.0,5060.0,4965.0,70872.0,서연이화
2019.03.04,5030.0,30.0,5060.0,5150.0,4970.0,106912.0,서연이화
2019.02.28,5000.0,200.0,5190.0,5220.0,5000.0,148171.0,서연이화
2019.02.27,5200.0,160.0,5040.0,5540.0,5040.0,521937.0,서연이화
2019.02.26,5040.0,10.0,5050.0,5110.0,5020.0,69572.0,서연이화
2019.02.25,5030.0,105.0,4955.0,5090.0,4925.0,101067.0,서연이화
2019.02.22,4925.0,25.0,4950.0,4965.0,4920.0,54979.0,서연이화
2019.02.21,4950.0,20.0,4950.0,4970.0,4915.0,39132.0,서연이화
2019.02.20,4930.0,20.0,4955.0,4995.0,4930.0,74395.0,서연이화
2019.02.19,4950.0,15.0,4970.0,5000.0,4910.0,112524.0,서연이화
2019.02.18,4965.0,45.0,5010.0,5030.0,4940.0,99589.0,서연이화
2019.02.15,5010.0,80.0,5110.0,5120.0,4985.0,78043.0,서연이화
2019.02.14,5090.0,50.0,5180.0,5190.0,5000.0,125185.0,서연이화
2019.02.13,5140.0,70.0,5100.0,5180.0,5050.0,79814.0,서연이화
2019.02.12,5070.0,30.0,5050.0,5100.0,5010.0,60021.0,서연이화
2019.02.11,5040.0,10.0,5030.0,5080.0,5000.0,27887.0,서연이화
2019.02.08,5030.0,60.0,5090.0,5150.0,5010.0,90543.0,서연이화
2019.02.07,5090.0,10.0,5080.0,5190.0,5040.0,112617.0,서연이화
2019.02.01,5080.0,130.0,5210.0,5240.0,5000.0,167618.0,서연이화
2019.01.31,5210.0,160.0,5300.0,5390.0,5160.0,154033.0,서연이화
2019.01.30,5370.0,110.0,5270.0,5540.0,5200.0,408997.0,서연이화
2019.01.29,5260.0,265.0,5020.0,5490.0,4990.0,413024.0,서연이화
2019.01.28,4995.0,0.0,5000.0,5050.0,4965.0,70958.0,서연이화
2019.01.25,4995.0,5.0,5000.0,5050.0,4955.0,105876.0,서연이화
2019.01.24,5000.0,20.0,5010.0,5130.0,4980.0,147999.0,서연이화
2019.01.23,4980.0,70.0,4900.0,5090.0,4855.0,130919.0,서연이화
2019.01.22,4910.0,230.0,5170.0,5170.0,4855.0,284299.0,서연이화
2019.01.21,5140.0,40.0,5110.0,5340.0,5060.0,303235.0,서연이화
2019.01.18,5100.0,250.0,4835.0,5240.0,4835.0,267778.0,서연이화
2019.01.17,4850.0,55.0,4915.0,4930.0,4835.0,124549.0,서연이화
2019.01.16,4905.0,160.0,4740.0,4975.0,4740.0,196524.0,서연이화
2019.01.15,4745.0,150.0,4550.0,4800.0,4550.0,188657.0,서연이화
2019.01.14,4595.0,25.0,4620.0,4625.0,4550.0,52268.0,서연이화
2019.01.11,4620.0,20.0,4600.0,4685.0,4550.0,95955.0,서연이화
2019.01.10,4600.0,65.0,4535.0,4620.0,4495.0,109784.0,서연이화
2019.01.09,4535.0,125.0,4410.0,4535.0,4410.0,66861.0,서연이화
2019.01.08,4410.0,125.0,4565.0,4565.0,4400.0,81537.0,서연이화
2019.01.07,4535.0,55.0,4495.0,4585.0,4465.0,87660.0,서연이화
2019.01.04,4480.0,25.0,4400.0,4545.0,4380.0,182085.0,서연이화
2019.01.03,4455.0,15.0,4400.0,4590.0,4400.0,115141.0,서연이화
2019.01.02,4470.0,20.0,4475.0,4475.0,4255.0,165885.0,서연이화
2018.12.28,4450.0,75.0,4365.0,4485.0,4360.0,54751.0,서연이화
2018.12.27,4375.0,70.0,4390.0,4480.0,4300.0,103366.0,서연이화
2018.12.26,4305.0,55.0,4290.0,4320.0,4230.0,120236.0,서연이화
2018.12.24,4360.0,90.0,4440.0,4480.0,4360.0,102886.0,서연이화
2018.12.21,4450.0,175.0,4575.0,4625.0,4400.0,150392.0,서연이화
2018.12.20,4625.0,175.0,4785.0,4785.0,4580.0,134894.0,서연이화
2018.12.19,4800.0,100.0,4660.0,4845.0,4615.0,243311.0,서연이화
2018.12.18,4700.0,20.0,4580.0,4775.0,4580.0,191065.0,서연이화
2018.12.17,4680.0,75.0,4600.0,4685.0,4560.0,154868.0,서연이화
2018.12.14,4605.0,65.0,4780.0,4805.0,4590.0,348802.0,서연이화
2018.12.13,4670.0,270.0,4450.0,4750.0,4370.0,594907.0,서연이화
2018.12.12,4400.0,305.0,4100.0,4500.0,4100.0,656803.0,서연이화
2018.12.11,4095.0,75.0,4195.0,4195.0,4045.0,198645.0,서연이화
2018.12.10,4170.0,190.0,4325.0,4330.0,4130.0,213256.0,서연이화
2018.12.07,4360.0,125.0,4250.0,4390.0,4235.0,305917.0,서연이화
2018.12.06,4235.0,180.0,4400.0,4415.0,4220.0,244505.0,서연이화
2018.12.05,4415.0,30.0,4315.0,4450.0,4275.0,219838.0,서연이화
2018.12.04,4385.0,205.0,4215.0,4430.0,4150.0,482743.0,서연이화
2018.12.03,4180.0,180.0,4045.0,4190.0,4045.0,273949.0,서연이화
2018.11.30,4000.0,40.0,4000.0,4285.0,3975.0,691038.0,서연이화
2018.11.29,3960.0,80.0,4070.0,4090.0,3960.0,81551.0,서연이화
2018.11.28,4040.0,10.0,4045.0,4050.0,3980.0,48402.0,서연이화
2018.11.27,4050.0,170.0,3900.0,4055.0,3900.0,89914.0,서연이화
2018.11.26,3880.0,0.0,3820.0,3890.0,3815.0,42302.0,서연이화
