date,close,change_close,open,high,low,volume,company_name
2019.09.18,7930.0,50.0,7980.0,8030.0,7840.0,21613.0,씨큐브
2019.09.17,7980.0,0.0,7910.0,8030.0,7860.0,20218.0,씨큐브
2019.09.16,7980.0,90.0,8070.0,8070.0,7900.0,21916.0,씨큐브
2019.09.11,8070.0,50.0,8210.0,8210.0,7990.0,28069.0,씨큐브
2019.09.10,8120.0,20.0,8020.0,8140.0,8020.0,5491.0,씨큐브
2019.09.09,8140.0,30.0,8230.0,8230.0,7750.0,33213.0,씨큐브
2019.09.06,8110.0,100.0,8210.0,8210.0,8050.0,23153.0,씨큐브
2019.09.05,8210.0,150.0,8340.0,8360.0,8100.0,60500.0,씨큐브
2019.09.04,8360.0,80.0,8400.0,8400.0,8250.0,29442.0,씨큐브
2019.09.03,8440.0,10.0,8450.0,8450.0,8370.0,10395.0,씨큐브
2019.09.02,8450.0,120.0,8330.0,8450.0,8250.0,20279.0,씨큐브
2019.08.30,8330.0,130.0,8190.0,8460.0,8190.0,41267.0,씨큐브
2019.08.29,8200.0,0.0,8240.0,8240.0,8080.0,32147.0,씨큐브
2019.08.28,8200.0,60.0,8130.0,8250.0,8130.0,20709.0,씨큐브
2019.08.27,8140.0,130.0,8140.0,8250.0,8050.0,30293.0,씨큐브
2019.08.26,8010.0,240.0,8080.0,8240.0,7980.0,54995.0,씨큐브
2019.08.23,8250.0,30.0,8250.0,8370.0,8170.0,31606.0,씨큐브
2019.08.22,8280.0,310.0,8010.0,8370.0,8010.0,90812.0,씨큐브
2019.08.21,7970.0,80.0,7860.0,8000.0,7820.0,16041.0,씨큐브
2019.08.20,7890.0,100.0,7760.0,7890.0,7740.0,20283.0,씨큐브
2019.08.19,7790.0,90.0,7700.0,7790.0,7550.0,35726.0,씨큐브
2019.08.16,7700.0,230.0,7850.0,7850.0,7610.0,38603.0,씨큐브
2019.08.14,7930.0,170.0,8180.0,8180.0,7850.0,42200.0,씨큐브
2019.08.13,8100.0,40.0,8100.0,8180.0,7880.0,106953.0,씨큐브
2019.08.12,8140.0,270.0,7870.0,8390.0,7720.0,78397.0,씨큐브
2019.08.09,7870.0,20.0,7890.0,7970.0,7760.0,22984.0,씨큐브
2019.08.08,7850.0,250.0,7520.0,7900.0,7520.0,35952.0,씨큐브
2019.08.07,7600.0,360.0,7450.0,7740.0,7390.0,52316.0,씨큐브
2019.08.06,7240.0,210.0,7270.0,7600.0,6800.0,75366.0,씨큐브
2019.08.05,7450.0,460.0,7900.0,7900.0,7430.0,49950.0,씨큐브
2019.08.02,7910.0,20.0,7890.0,7940.0,7750.0,13307.0,씨큐브
2019.08.01,7890.0,240.0,7640.0,7960.0,7550.0,32563.0,씨큐브
2019.07.31,7650.0,70.0,7540.0,7670.0,7250.0,38636.0,씨큐브
2019.07.30,7580.0,100.0,7550.0,7690.0,7550.0,26310.0,씨큐브
2019.07.29,7680.0,270.0,7820.0,7850.0,7600.0,33508.0,씨큐브
2019.07.26,7950.0,280.0,7560.0,7950.0,7540.0,55363.0,씨큐브
2019.07.25,7670.0,160.0,7690.0,7820.0,7580.0,31213.0,씨큐브
2019.07.24,7830.0,230.0,8010.0,8060.0,7600.0,120165.0,씨큐브
2019.07.23,8060.0,90.0,8150.0,8170.0,8010.0,40420.0,씨큐브
2019.07.22,8150.0,470.0,8730.0,8730.0,8080.0,120612.0,씨큐브
2019.07.19,10850.0,450.0,10400.0,10850.0,10300.0,94011.0,씨큐브
2019.07.18,10400.0,200.0,10500.0,10700.0,10300.0,67547.0,씨큐브
2019.07.17,10600.0,250.0,10800.0,10800.0,10200.0,58406.0,씨큐브
2019.07.16,10850.0,750.0,11650.0,11650.0,10750.0,136015.0,씨큐브
2019.07.15,11600.0,100.0,11800.0,11800.0,11450.0,39577.0,씨큐브
2019.07.12,11700.0,50.0,11750.0,11800.0,11450.0,41957.0,씨큐브
2019.07.11,11650.0,900.0,10700.0,11650.0,10700.0,88666.0,씨큐브
2019.07.10,10750.0,100.0,10950.0,11000.0,10500.0,64781.0,씨큐브
2019.07.09,10850.0,350.0,10250.0,11050.0,10250.0,142353.0,씨큐브
2019.07.08,10500.0,450.0,10750.0,10850.0,10400.0,101065.0,씨큐브
2019.07.05,10950.0,300.0,11100.0,11250.0,10700.0,40420.0,씨큐브
2019.07.04,11250.0,50.0,11300.0,11400.0,11050.0,34805.0,씨큐브
2019.07.03,11300.0,250.0,11200.0,11400.0,10950.0,55499.0,씨큐브
2019.07.02,11050.0,100.0,10950.0,11800.0,10900.0,252577.0,씨큐브
2019.07.01,10950.0,650.0,10350.0,10950.0,10350.0,69122.0,씨큐브
2019.06.28,10300.0,0.0,10200.0,10450.0,10150.0,13157.0,씨큐브
2019.06.27,10300.0,200.0,10500.0,10550.0,9950.0,43364.0,씨큐브
2019.06.26,10500.0,150.0,10350.0,10500.0,10300.0,12042.0,씨큐브
2019.06.25,10350.0,300.0,10650.0,10800.0,10200.0,66860.0,씨큐브
2019.06.24,10650.0,100.0,10750.0,11050.0,10600.0,45773.0,씨큐브
2019.06.21,10750.0,50.0,10800.0,10900.0,10600.0,23595.0,씨큐브
2019.06.20,10800.0,250.0,10500.0,10800.0,10300.0,45687.0,씨큐브
2019.06.19,10550.0,150.0,10400.0,10650.0,10300.0,54554.0,씨큐브
2019.06.18,10400.0,150.0,10300.0,10500.0,10150.0,40688.0,씨큐브
2019.06.17,10250.0,340.0,9990.0,10300.0,9990.0,48859.0,씨큐브
