date,close,change_close,open,high,low,volume,company_name
2019.09.18,3465.0,15.0,3480.0,3490.0,3400.0,44922.0,솔루에타
2019.09.17,3480.0,45.0,3405.0,3490.0,3395.0,79373.0,솔루에타
2019.09.16,3435.0,75.0,3365.0,3455.0,3325.0,60557.0,솔루에타
2019.09.11,3360.0,75.0,3250.0,3490.0,3250.0,123487.0,솔루에타
2019.09.10,3285.0,40.0,3325.0,3385.0,3230.0,79996.0,솔루에타
2019.09.09,3325.0,125.0,3495.0,3495.0,3290.0,64152.0,솔루에타
2019.09.06,3450.0,10.0,3495.0,3515.0,3395.0,113911.0,솔루에타
2019.09.05,3460.0,5.0,3525.0,3525.0,3385.0,106616.0,솔루에타
2019.09.04,3465.0,70.0,3395.0,3465.0,3350.0,101633.0,솔루에타
2019.09.03,3395.0,40.0,3410.0,3450.0,3350.0,96360.0,솔루에타
2019.09.02,3355.0,40.0,3295.0,3380.0,3290.0,57588.0,솔루에타
2019.08.30,3315.0,95.0,3235.0,3325.0,3205.0,70277.0,솔루에타
2019.08.29,3220.0,50.0,3295.0,3295.0,3140.0,74090.0,솔루에타
2019.08.28,3270.0,165.0,3065.0,3345.0,3065.0,168340.0,솔루에타
2019.08.27,3105.0,35.0,3100.0,3165.0,3050.0,129988.0,솔루에타
2019.08.26,3070.0,200.0,3200.0,3200.0,3050.0,187746.0,솔루에타
2019.08.23,3270.0,25.0,3350.0,3395.0,3255.0,124990.0,솔루에타
2019.08.22,3295.0,160.0,3405.0,3465.0,3275.0,231473.0,솔루에타
2019.08.21,3455.0,145.0,3355.0,3660.0,3215.0,1880450.0,솔루에타
2019.08.20,3310.0,90.0,3220.0,3320.0,3185.0,102510.0,솔루에타
2019.08.19,3220.0,105.0,3115.0,3270.0,3115.0,88771.0,솔루에타
2019.08.16,3115.0,210.0,3250.0,3250.0,3110.0,187529.0,솔루에타
2019.08.14,3325.0,45.0,3300.0,3360.0,3210.0,152823.0,솔루에타
2019.08.13,3280.0,35.0,3200.0,3320.0,3180.0,97418.0,솔루에타
2019.08.12,3245.0,105.0,3140.0,3295.0,3060.0,112540.0,솔루에타
2019.08.09,3140.0,0.0,3300.0,3300.0,3100.0,184618.0,솔루에타
2019.08.08,3140.0,120.0,3050.0,3170.0,3040.0,119102.0,솔루에타
2019.08.07,3020.0,170.0,2860.0,3020.0,2860.0,130227.0,솔루에타
2019.08.06,2850.0,150.0,2715.0,3070.0,2715.0,251982.0,솔루에타
2019.08.05,3000.0,300.0,3330.0,3340.0,2980.0,237614.0,솔루에타
2019.08.02,3300.0,55.0,3170.0,3345.0,3005.0,119168.0,솔루에타
2019.08.01,3245.0,145.0,3385.0,3425.0,3240.0,123825.0,솔루에타
2019.07.31,3390.0,40.0,3335.0,3420.0,3195.0,159493.0,솔루에타
2019.07.30,3350.0,90.0,3155.0,3405.0,3155.0,169430.0,솔루에타
2019.07.29,3260.0,235.0,3490.0,3515.0,3260.0,248767.0,솔루에타
2019.07.26,3495.0,235.0,3690.0,3750.0,3450.0,427565.0,솔루에타
2019.07.25,3730.0,195.0,3900.0,3925.0,3650.0,670095.0,솔루에타
2019.07.24,3925.0,55.0,3975.0,4445.0,3900.0,4356054.0,솔루에타
2019.07.23,3980.0,15.0,4055.0,4195.0,3955.0,624708.0,솔루에타
2019.07.22,3965.0,80.0,3900.0,4025.0,3865.0,98648.0,솔루에타
2019.07.19,3885.0,75.0,3825.0,3890.0,3810.0,85361.0,솔루에타
2019.07.18,3810.0,240.0,4000.0,4040.0,3790.0,273931.0,솔루에타
2019.07.17,4050.0,60.0,4020.0,4125.0,3945.0,252620.0,솔루에타
2019.07.16,3990.0,70.0,3995.0,4150.0,3885.0,114855.0,솔루에타
2019.07.15,3920.0,110.0,4035.0,4080.0,3865.0,139243.0,솔루에타
2019.07.12,4030.0,160.0,3850.0,4160.0,3850.0,279024.0,솔루에타
2019.07.11,3870.0,85.0,3800.0,3895.0,3785.0,77897.0,솔루에타
2019.07.10,3785.0,45.0,3745.0,3840.0,3745.0,99385.0,솔루에타
