date,close,change_close,open,high,low,volume,company_name
2019.09.18,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.17,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.16,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.11,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.10,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.09,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.06,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.05,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.04,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.03,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.09.02,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.30,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.29,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.28,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.27,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.26,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.23,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.22,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.21,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.20,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.19,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.16,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.14,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.13,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.12,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.09,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.08,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.07,495.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.06,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.05,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.02,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.08.01,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.31,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.30,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.29,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.26,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.25,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.24,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.23,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.22,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.19,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.18,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.17,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.16,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.15,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.12,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.11,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.10,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.09,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.08,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.05,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.04,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.03,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.02,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.07.01,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.28,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.27,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.26,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.25,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.24,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.21,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.20,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.19,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.18,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.17,99.0,0.0,0.0,0.0,0.0,0.0,KD
2019.06.14,99.0,0.0,0.0,0.0,0.0,0.0,KD
