date,close,change_close,open,high,low,volume,company_name
2019.09.18,4105.0,5.0,4085.0,4135.0,4085.0,6720.0,대림비앤코
2019.09.17,4100.0,10.0,4090.0,4100.0,4065.0,10147.0,대림비앤코
2019.09.16,4090.0,30.0,4065.0,4100.0,4055.0,13555.0,대림비앤코
2019.09.11,4060.0,0.0,4055.0,4075.0,4035.0,8689.0,대림비앤코
2019.09.10,4060.0,5.0,4065.0,4080.0,4030.0,4214.0,대림비앤코
2019.09.09,4065.0,40.0,4025.0,4090.0,4000.0,28332.0,대림비앤코
2019.09.06,4025.0,20.0,4050.0,4065.0,4005.0,4908.0,대림비앤코
2019.09.05,4045.0,5.0,4045.0,4095.0,4000.0,8981.0,대림비앤코
2019.09.04,4050.0,5.0,4050.0,4085.0,4020.0,8775.0,대림비앤코
2019.09.03,4045.0,20.0,4040.0,4095.0,4025.0,12818.0,대림비앤코
2019.09.02,4025.0,25.0,4000.0,4040.0,3970.0,14285.0,대림비앤코
2019.08.30,4000.0,65.0,3950.0,4000.0,3940.0,11827.0,대림비앤코
2019.08.29,3935.0,20.0,3915.0,3945.0,3880.0,3239.0,대림비앤코
2019.08.28,3915.0,0.0,3920.0,3950.0,3880.0,6607.0,대림비앤코
2019.08.27,3915.0,55.0,3860.0,3960.0,3860.0,5279.0,대림비앤코
2019.08.26,3860.0,115.0,3905.0,3945.0,3860.0,9268.0,대림비앤코
2019.08.23,3975.0,70.0,4000.0,4035.0,3960.0,13195.0,대림비앤코
2019.08.22,4045.0,70.0,4110.0,4135.0,3985.0,14606.0,대림비앤코
2019.08.21,4115.0,95.0,3960.0,4150.0,3960.0,10761.0,대림비앤코
2019.08.20,4020.0,35.0,3990.0,4020.0,3950.0,3798.0,대림비앤코
2019.08.19,3985.0,70.0,3960.0,3990.0,3900.0,12547.0,대림비앤코
2019.08.16,3915.0,0.0,3915.0,3915.0,3845.0,10870.0,대림비앤코
2019.08.14,3915.0,70.0,3885.0,3940.0,3845.0,10050.0,대림비앤코
2019.08.13,3845.0,70.0,3875.0,3950.0,3845.0,7706.0,대림비앤코
2019.08.12,3915.0,25.0,3870.0,3940.0,3860.0,13636.0,대림비앤코
2019.08.09,3890.0,10.0,3840.0,3950.0,3830.0,18634.0,대림비앤코
2019.08.08,3880.0,130.0,3810.0,3880.0,3750.0,22660.0,대림비앤코
2019.08.07,3750.0,120.0,3570.0,3900.0,3570.0,65296.0,대림비앤코
2019.08.06,3630.0,205.0,3700.0,3810.0,3515.0,49257.0,대림비앤코
2019.08.05,3835.0,75.0,3815.0,4195.0,3815.0,44209.0,대림비앤코
2019.08.02,3910.0,15.0,3950.0,3950.0,3780.0,7068.0,대림비앤코
2019.08.01,3925.0,5.0,3950.0,3975.0,3920.0,6508.0,대림비앤코
