date,close,change_close,open,high,low,volume,company_name
2019.09.18,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.17,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.16,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.11,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.10,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.09,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.06,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.05,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.04,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.03,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.09.02,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.30,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.29,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.28,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.27,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.26,85000.0,0.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.23,85000.0,14900.0,85000.0,85000.0,85000.0,0.0,에스앤디
2019.08.22,99900.0,0.0,99900.0,99900.0,99900.0,0.0,에스앤디
2019.08.21,99900.0,0.0,99900.0,99900.0,99900.0,0.0,에스앤디
2019.08.20,99900.0,0.0,99900.0,99900.0,99900.0,0.0,에스앤디
2019.08.19,99900.0,0.0,99900.0,99900.0,99900.0,0.0,에스앤디
2019.08.16,99900.0,17600.0,99900.0,99900.0,99900.0,0.0,에스앤디
2019.08.14,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.13,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.12,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.09,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.08,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.07,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.06,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.05,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.02,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.08.01,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.31,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.30,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.29,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.26,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.25,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.24,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.23,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.22,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.19,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.18,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.17,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.16,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.15,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.12,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.11,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.10,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.09,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.08,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.05,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.04,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.03,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.02,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.07.01,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.28,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.27,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.26,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.25,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.24,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.21,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.20,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.19,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.18,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.17,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.14,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.13,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.12,117500.0,0.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.11,117500.0,20500.0,117500.0,117500.0,117500.0,0.0,에스앤디
2019.06.10,138000.0,0.0,138000.0,138000.0,138000.0,0.0,에스앤디
2019.06.07,138000.0,23600.0,138000.0,138000.0,138000.0,0.0,에스앤디
2019.06.05,161600.0,28400.0,161600.0,161600.0,161600.0,0.0,에스앤디
2019.06.04,190000.0,32300.0,190000.0,190000.0,190000.0,0.0,에스앤디
2019.06.03,222300.0,0.0,222300.0,222300.0,222300.0,0.0,에스앤디
2019.05.31,222300.0,39000.0,222300.0,222300.0,222300.0,0.0,에스앤디
2019.05.30,261300.0,46000.0,261300.0,261300.0,261300.0,0.0,에스앤디
2019.05.29,307300.0,54000.0,307300.0,307300.0,307300.0,0.0,에스앤디
2019.05.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.23,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.20,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.16,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.13,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.09,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.05.02,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.30,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.29,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.25,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.23,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.19,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.16,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.12,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.09,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.05,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.04,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.02,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.04.01,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.29,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.25,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.20,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.19,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.13,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.12,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.06,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.05,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.03.04,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.25,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.20,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.19,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.13,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.12,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.02.01,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.31,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.30,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.29,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.25,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.23,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.22,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.16,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.15,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.09,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.08,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.04,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2019.01.02,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.24,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.21,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.20,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.19,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.18,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.17,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.14,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.13,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.12,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.11,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.10,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.07,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.06,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.05,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.04,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.12.03,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.11.30,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.11.29,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.11.28,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.11.27,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
2018.11.26,361300.0,0.0,361300.0,361300.0,361300.0,0.0,에스앤디
