date,close,change_close,open,high,low,volume,company_name
2019.09.18,2585.0,30.0,2585.0,2585.0,2520.0,42058.0,멜파스
2019.09.17,2555.0,5.0,2560.0,2565.0,2500.0,105008.0,멜파스
2019.09.16,2560.0,50.0,2610.0,2620.0,2540.0,151873.0,멜파스
2019.09.11,2610.0,0.0,2610.0,2640.0,2565.0,168543.0,멜파스
2019.09.10,2610.0,85.0,2735.0,2735.0,2530.0,307877.0,멜파스
2019.09.09,2695.0,75.0,2650.0,2745.0,2595.0,480249.0,멜파스
2019.09.06,2620.0,20.0,2605.0,2685.0,2560.0,435169.0,멜파스
2019.09.05,2640.0,210.0,2470.0,2640.0,2435.0,869222.0,멜파스
2019.09.04,2430.0,20.0,2450.0,2525.0,2395.0,139539.0,멜파스
2019.09.03,2450.0,10.0,2430.0,2465.0,2430.0,110077.0,멜파스
2019.09.02,2440.0,50.0,2450.0,2450.0,2355.0,68738.0,멜파스
2019.08.30,2390.0,45.0,2355.0,2410.0,2325.0,82641.0,멜파스
2019.08.29,2345.0,110.0,2530.0,2590.0,2310.0,364445.0,멜파스
2019.08.28,2455.0,80.0,2375.0,2455.0,2330.0,180589.0,멜파스
2019.08.27,2375.0,95.0,2280.0,2375.0,2280.0,55256.0,멜파스
2019.08.26,2280.0,120.0,2370.0,2380.0,2270.0,200940.0,멜파스
2019.08.23,2400.0,40.0,2400.0,2440.0,2360.0,167980.0,멜파스
2019.08.22,2440.0,20.0,2460.0,2495.0,2385.0,119494.0,멜파스
2019.08.21,2460.0,75.0,2540.0,2550.0,2455.0,226550.0,멜파스
2019.08.20,2535.0,115.0,2410.0,2540.0,2375.0,601079.0,멜파스
2019.08.19,2420.0,100.0,2320.0,2420.0,2270.0,194588.0,멜파스
2019.08.16,2320.0,100.0,2400.0,2405.0,2280.0,176823.0,멜파스
2019.08.14,2420.0,70.0,2350.0,2420.0,2325.0,295913.0,멜파스
2019.08.13,2350.0,30.0,2300.0,2410.0,2295.0,316908.0,멜파스
2019.08.12,2320.0,70.0,2365.0,2370.0,2270.0,166412.0,멜파스
2019.08.09,2250.0,55.0,2190.0,2300.0,2190.0,100046.0,멜파스
2019.08.08,2195.0,40.0,2130.0,2230.0,2130.0,79206.0,멜파스
2019.08.07,2155.0,45.0,2120.0,2290.0,2120.0,139980.0,멜파스
2019.08.06,2110.0,175.0,2220.0,2240.0,2005.0,351053.0,멜파스
2019.08.05,2285.0,150.0,2435.0,2460.0,2195.0,386207.0,멜파스
2019.08.02,2435.0,15.0,2450.0,2490.0,2365.0,389909.0,멜파스
2019.08.01,2450.0,140.0,2290.0,2560.0,2270.0,1867186.0,멜파스
2019.07.31,2310.0,10.0,2300.0,2320.0,2215.0,89981.0,멜파스
2019.07.30,2300.0,90.0,2160.0,2330.0,2160.0,56955.0,멜파스
2019.07.29,2210.0,110.0,2410.0,2410.0,2185.0,117205.0,멜파스
2019.07.26,2320.0,80.0,2240.0,2385.0,2240.0,211307.0,멜파스
2019.07.25,2240.0,35.0,2150.0,2280.0,2150.0,108361.0,멜파스
2019.07.24,2205.0,20.0,2225.0,2290.0,2190.0,56679.0,멜파스
2019.07.23,2225.0,50.0,2280.0,2300.0,2210.0,63000.0,멜파스
2019.07.22,2275.0,25.0,2380.0,2380.0,2260.0,77239.0,멜파스
2019.07.19,2250.0,75.0,2325.0,2325.0,2215.0,106216.0,멜파스
2019.07.18,2325.0,80.0,2400.0,2480.0,2325.0,140994.0,멜파스
2019.07.17,2405.0,65.0,2345.0,2535.0,2345.0,320694.0,멜파스
2019.07.16,2340.0,15.0,2325.0,2360.0,2300.0,40180.0,멜파스
2019.07.15,2325.0,10.0,2360.0,2385.0,2310.0,83830.0,멜파스
2019.07.12,2315.0,45.0,2320.0,2375.0,2275.0,119008.0,멜파스
2019.07.11,2270.0,20.0,2250.0,2305.0,2230.0,53293.0,멜파스
2019.07.10,2250.0,110.0,2140.0,2250.0,2130.0,79414.0,멜파스
2019.07.09,2140.0,55.0,2165.0,2225.0,2100.0,85441.0,멜파스
2019.07.08,2195.0,170.0,2365.0,2365.0,2155.0,222996.0,멜파스
2019.07.05,2365.0,45.0,2410.0,2425.0,2330.0,121292.0,멜파스
2019.07.04,2410.0,110.0,2305.0,2465.0,2275.0,417929.0,멜파스
2019.07.03,2300.0,15.0,2305.0,2345.0,2275.0,60532.0,멜파스
2019.07.02,2315.0,0.0,2315.0,2325.0,2265.0,91063.0,멜파스
2019.07.01,2315.0,5.0,2245.0,2350.0,2245.0,121263.0,멜파스
2019.06.28,2310.0,25.0,2250.0,2325.0,2245.0,76850.0,멜파스
2019.06.27,2285.0,10.0,2315.0,2330.0,2260.0,83865.0,멜파스
2019.06.26,2295.0,95.0,2200.0,2295.0,2170.0,81263.0,멜파스
2019.06.25,2200.0,50.0,2250.0,2315.0,2195.0,73477.0,멜파스
2019.06.24,2250.0,55.0,2295.0,2320.0,2245.0,109445.0,멜파스
2019.06.21,2305.0,35.0,2340.0,2365.0,2255.0,183259.0,멜파스
2019.06.20,2340.0,15.0,2325.0,2370.0,2305.0,216932.0,멜파스
2019.06.19,2325.0,160.0,2200.0,2670.0,2165.0,2250110.0,멜파스
2019.06.18,2165.0,5.0,2180.0,2220.0,2155.0,42628.0,멜파스
2019.06.17,2160.0,50.0,2110.0,2175.0,2080.0,42030.0,멜파스
2019.06.14,2110.0,70.0,2200.0,2205.0,2100.0,80645.0,멜파스
2019.06.13,2180.0,15.0,2210.0,2235.0,2150.0,99223.0,멜파스
2019.06.12,2195.0,40.0,2375.0,2490.0,2195.0,421804.0,멜파스
2019.06.11,2235.0,75.0,2160.0,2235.0,2130.0,164855.0,멜파스
2019.06.10,2160.0,95.0,2070.0,2235.0,2070.0,105906.0,멜파스
2019.06.07,2065.0,15.0,2055.0,2080.0,2045.0,40274.0,멜파스
2019.06.05,2050.0,25.0,2030.0,2120.0,2030.0,40174.0,멜파스
2019.06.04,2025.0,40.0,2065.0,2080.0,1990.0,62183.0,멜파스
2019.06.03,2065.0,25.0,2035.0,2100.0,2015.0,56729.0,멜파스
2019.05.31,2040.0,90.0,1985.0,2075.0,1940.0,50816.0,멜파스
2019.05.30,1950.0,25.0,1930.0,2010.0,1925.0,56465.0,멜파스
2019.05.29,1925.0,120.0,2060.0,2060.0,1925.0,95230.0,멜파스
2019.05.28,2045.0,30.0,2015.0,2065.0,1960.0,36563.0,멜파스
2019.05.27,2015.0,0.0,2040.0,2040.0,1905.0,27417.0,멜파스
2019.05.24,2015.0,25.0,2000.0,2100.0,1975.0,57577.0,멜파스
2019.05.23,2040.0,5.0,2025.0,2090.0,1975.0,56501.0,멜파스
2019.05.22,2035.0,70.0,2130.0,2135.0,2030.0,80456.0,멜파스
