date,close,change_close,open,high,low,volume,company_name
2019.09.18,66000.0,600.0,65400.0,66000.0,65400.0,104.0,금비
2019.09.17,65400.0,200.0,65500.0,65700.0,64600.0,549.0,금비
2019.09.16,65200.0,0.0,65200.0,65300.0,64700.0,319.0,금비
2019.09.11,65200.0,500.0,64700.0,65800.0,64700.0,465.0,금비
2019.09.10,64700.0,100.0,64800.0,64900.0,64300.0,276.0,금비
2019.09.09,64800.0,100.0,63600.0,65500.0,63600.0,623.0,금비
2019.09.06,64700.0,200.0,65500.0,65500.0,64400.0,124.0,금비
2019.09.05,64900.0,200.0,64700.0,65000.0,63800.0,543.0,금비
2019.09.04,64700.0,0.0,64700.0,65200.0,64100.0,493.0,금비
2019.09.03,64700.0,300.0,64500.0,65200.0,64000.0,496.0,금비
2019.09.02,65000.0,500.0,64000.0,65500.0,64000.0,559.0,금비
2019.08.30,64500.0,1300.0,62800.0,65900.0,62800.0,85.0,금비
2019.08.29,63200.0,400.0,63000.0,63300.0,62700.0,83.0,금비
2019.08.28,63600.0,200.0,63000.0,63600.0,63000.0,63.0,금비
2019.08.27,63400.0,600.0,63000.0,63500.0,62700.0,122.0,금비
2019.08.26,62800.0,1000.0,63000.0,63700.0,62300.0,322.0,금비
2019.08.23,63800.0,200.0,63500.0,63800.0,63100.0,93.0,금비
2019.08.22,64000.0,300.0,63800.0,64000.0,63500.0,402.0,금비
2019.08.21,63700.0,400.0,63300.0,63700.0,63100.0,212.0,금비
2019.08.20,63300.0,400.0,62900.0,63400.0,62900.0,182.0,금비
2019.08.19,62900.0,0.0,62500.0,63000.0,62500.0,30.0,금비
2019.08.16,62900.0,500.0,63400.0,63400.0,62200.0,246.0,금비
2019.08.14,63400.0,900.0,62500.0,63400.0,62500.0,255.0,금비
2019.08.13,62500.0,200.0,62700.0,63100.0,62400.0,159.0,금비
2019.08.12,62700.0,200.0,62500.0,62700.0,62000.0,28.0,금비
2019.08.09,62500.0,700.0,62000.0,62500.0,61800.0,101.0,금비
2019.08.08,61800.0,400.0,61100.0,62000.0,61000.0,292.0,금비
2019.08.07,61400.0,100.0,61200.0,62000.0,60600.0,498.0,금비
2019.08.06,61500.0,200.0,59100.0,62600.0,58100.0,1158.0,금비
2019.08.05,61300.0,2300.0,63300.0,63300.0,60600.0,639.0,금비
2019.08.02,63600.0,100.0,63600.0,63800.0,63000.0,351.0,금비
2019.08.01,63700.0,0.0,63900.0,63900.0,63000.0,221.0,금비
2019.07.31,63700.0,2000.0,62100.0,70000.0,61600.0,784.0,금비
2019.07.30,61700.0,1200.0,62900.0,63100.0,61000.0,1068.0,금비
2019.07.29,62900.0,1400.0,64400.0,64400.0,62600.0,1808.0,금비
2019.07.26,64300.0,300.0,64900.0,64900.0,64200.0,482.0,금비
2019.07.25,64600.0,400.0,65300.0,65300.0,64500.0,1368.0,금비
2019.07.24,65000.0,100.0,65100.0,65300.0,64800.0,601.0,금비
2019.07.23,64900.0,0.0,64900.0,65400.0,64700.0,528.0,금비
2019.07.22,64900.0,100.0,64700.0,65100.0,64400.0,143.0,금비
2019.07.19,64800.0,400.0,64600.0,64900.0,64400.0,146.0,금비
2019.07.18,64400.0,100.0,64100.0,64900.0,64000.0,505.0,금비
2019.07.17,64500.0,700.0,65400.0,65400.0,64500.0,405.0,금비
2019.07.16,65200.0,200.0,65400.0,65500.0,65000.0,305.0,금비
2019.07.15,65400.0,800.0,66400.0,66500.0,65200.0,562.0,금비
2019.07.12,66200.0,500.0,66000.0,68000.0,65700.0,147.0,금비
2019.07.11,65700.0,700.0,65400.0,66000.0,65300.0,64.0,금비
2019.07.10,65000.0,1300.0,67000.0,67000.0,65000.0,877.0,금비
2019.07.09,66300.0,600.0,66900.0,67400.0,66200.0,308.0,금비
2019.07.08,66900.0,1300.0,68200.0,69600.0,66800.0,416.0,금비
2019.07.05,68200.0,0.0,68300.0,68300.0,67700.0,113.0,금비
2019.07.04,68200.0,200.0,68400.0,68500.0,67700.0,144.0,금비
2019.07.03,68400.0,300.0,67800.0,68600.0,67800.0,69.0,금비
2019.07.02,68100.0,400.0,67700.0,68900.0,67500.0,507.0,금비
2019.07.01,67700.0,1700.0,68100.0,69000.0,67700.0,519.0,금비
2019.06.28,69400.0,0.0,69000.0,69500.0,67800.0,501.0,금비
2019.06.27,69400.0,1000.0,68300.0,69400.0,67400.0,484.0,금비
2019.06.26,68400.0,600.0,69900.0,71000.0,68200.0,825.0,금비
2019.06.25,69000.0,400.0,68600.0,69400.0,67700.0,326.0,금비
2019.06.24,68600.0,100.0,68600.0,68700.0,68500.0,86.0,금비
2019.06.21,68500.0,800.0,68200.0,68500.0,67800.0,88.0,금비
2019.06.20,67700.0,300.0,67500.0,68000.0,67500.0,343.0,금비
2019.06.19,67400.0,0.0,67400.0,67900.0,67200.0,214.0,금비
2019.06.18,67400.0,800.0,68400.0,68400.0,67400.0,828.0,금비
2019.06.17,68200.0,200.0,69600.0,69600.0,68000.0,182.0,금비
2019.06.14,68000.0,0.0,68200.0,68500.0,67500.0,398.0,금비
2019.06.13,68000.0,200.0,67800.0,68000.0,67400.0,316.0,금비
2019.06.12,67800.0,200.0,67600.0,68100.0,67400.0,88.0,금비
2019.06.11,67600.0,200.0,68000.0,68000.0,66700.0,935.0,금비
2019.06.10,67800.0,300.0,68300.0,68300.0,67200.0,449.0,금비
2019.06.07,68100.0,400.0,68100.0,68200.0,67200.0,348.0,금비
2019.06.05,68500.0,0.0,68500.0,68800.0,67900.0,413.0,금비
2019.06.04,68500.0,500.0,69000.0,69000.0,67900.0,294.0,금비
2019.06.03,68000.0,100.0,66600.0,68200.0,66600.0,274.0,금비
2019.05.31,67900.0,1300.0,66600.0,67900.0,66100.0,445.0,금비
2019.05.30,66600.0,100.0,67200.0,67200.0,66300.0,372.0,금비
2019.05.29,66700.0,1100.0,67200.0,68000.0,66600.0,579.0,금비
2019.05.28,67800.0,200.0,67400.0,68400.0,67400.0,153.0,금비
2019.05.27,67600.0,1400.0,69700.0,69800.0,66600.0,496.0,금비
2019.05.24,69000.0,300.0,70200.0,70200.0,68100.0,773.0,금비
2019.05.23,69300.0,900.0,69600.0,70900.0,69300.0,258.0,금비
2019.05.22,70200.0,500.0,69200.0,72800.0,69200.0,464.0,금비
2019.05.21,70700.0,1500.0,69200.0,71200.0,68600.0,321.0,금비
2019.05.20,69200.0,1000.0,69600.0,70000.0,69200.0,248.0,금비
2019.05.17,70200.0,300.0,69500.0,71200.0,69300.0,472.0,금비
2019.05.16,69900.0,0.0,69800.0,70300.0,69100.0,341.0,금비
2019.05.15,69900.0,400.0,69500.0,70200.0,69400.0,266.0,금비
2019.05.14,69500.0,400.0,68300.0,69600.0,68300.0,349.0,금비
2019.05.13,69100.0,1200.0,70300.0,70300.0,68400.0,1149.0,금비
2019.05.10,70300.0,400.0,69900.0,70700.0,69700.0,993.0,금비
2019.05.09,69900.0,2200.0,71900.0,71900.0,69400.0,831.0,금비
2019.05.08,72100.0,700.0,71400.0,72500.0,69800.0,1124.0,금비
2019.05.07,71400.0,1300.0,72000.0,72500.0,70000.0,1338.0,금비
2019.05.03,72700.0,900.0,73100.0,73700.0,72300.0,728.0,금비
2019.05.02,73600.0,400.0,74000.0,74000.0,72500.0,894.0,금비
2019.04.30,74000.0,1000.0,75100.0,75700.0,73200.0,1667.0,금비
2019.04.29,75000.0,300.0,77000.0,77000.0,75000.0,819.0,금비
2019.04.26,75300.0,300.0,75000.0,78000.0,75000.0,3360.0,금비
2019.04.25,75000.0,200.0,75000.0,76100.0,74000.0,732.0,금비
2019.04.24,74800.0,1400.0,75700.0,77000.0,74700.0,912.0,금비
2019.04.23,76200.0,400.0,77100.0,77800.0,75500.0,708.0,금비
2019.04.22,76600.0,1000.0,77500.0,77500.0,75200.0,616.0,금비
2019.04.19,75600.0,1500.0,77800.0,77800.0,74400.0,1408.0,금비
2019.04.18,77100.0,1100.0,78200.0,78500.0,76000.0,2209.0,금비
2019.04.17,78200.0,1800.0,77100.0,78300.0,75400.0,3242.0,금비
2019.04.16,76400.0,4900.0,71500.0,80800.0,71200.0,14666.0,금비
2019.04.15,71500.0,800.0,70700.0,71800.0,69700.0,1179.0,금비
2019.04.12,70700.0,700.0,72000.0,72000.0,69800.0,617.0,금비
2019.04.11,70000.0,1000.0,69000.0,70500.0,68500.0,857.0,금비
2019.04.10,69000.0,300.0,69300.0,69500.0,69000.0,273.0,금비
2019.04.09,69300.0,0.0,70100.0,71000.0,69300.0,901.0,금비
2019.04.08,69300.0,200.0,69400.0,69400.0,68500.0,1213.0,금비
2019.04.05,69100.0,300.0,69600.0,69800.0,68300.0,876.0,금비
2019.04.04,68800.0,300.0,69600.0,69900.0,68400.0,421.0,금비
2019.04.03,69100.0,1100.0,68500.0,69500.0,68000.0,270.0,금비
2019.04.02,68000.0,600.0,69100.0,69100.0,68000.0,170.0,금비
2019.04.01,68600.0,200.0,69000.0,69400.0,68100.0,508.0,금비
2019.03.29,68400.0,500.0,68700.0,68800.0,67900.0,302.0,금비
2019.03.28,67900.0,2000.0,70100.0,70100.0,67300.0,1287.0,금비
2019.03.27,69900.0,0.0,69700.0,70000.0,69500.0,344.0,금비
2019.03.26,69900.0,0.0,69400.0,70000.0,69200.0,687.0,금비
2019.03.25,69900.0,200.0,70100.0,70300.0,69100.0,206.0,금비
2019.03.22,70100.0,600.0,69500.0,70500.0,68900.0,482.0,금비
2019.03.21,69500.0,600.0,69000.0,69700.0,69000.0,109.0,금비
2019.03.20,68900.0,400.0,69900.0,69900.0,68800.0,433.0,금비
2019.03.19,69300.0,600.0,70700.0,70700.0,69300.0,892.0,금비
2019.03.18,69900.0,900.0,70000.0,70000.0,68600.0,1515.0,금비
2019.03.15,69000.0,0.0,70500.0,70500.0,68300.0,347.0,금비
2019.03.14,69000.0,500.0,68400.0,69300.0,68000.0,404.0,금비
