date,close,change_close,open,high,low,volume,company_name
2019.09.18,1465.0,20.0,1465.0,1475.0,1445.0,12660.0,한국특수형강
2019.09.17,1445.0,30.0,1450.0,1450.0,1410.0,14509.0,한국특수형강
2019.09.16,1415.0,5.0,1440.0,1465.0,1405.0,33288.0,한국특수형강
2019.09.11,1410.0,5.0,1455.0,1455.0,1400.0,15328.0,한국특수형강
2019.09.10,1405.0,45.0,1400.0,1420.0,1370.0,28855.0,한국특수형강
2019.09.09,1360.0,10.0,1330.0,1380.0,1330.0,37600.0,한국특수형강
2019.09.06,1370.0,20.0,1390.0,1405.0,1370.0,19681.0,한국특수형강
2019.09.05,1390.0,5.0,1395.0,1405.0,1355.0,36681.0,한국특수형강
2019.09.04,1385.0,30.0,1355.0,1395.0,1340.0,24291.0,한국특수형강
2019.09.03,1355.0,5.0,1350.0,1390.0,1350.0,9099.0,한국특수형강
2019.09.02,1350.0,10.0,1360.0,1360.0,1310.0,23465.0,한국특수형강
2019.08.30,1340.0,10.0,1330.0,1365.0,1330.0,19407.0,한국특수형강
2019.08.29,1330.0,40.0,1370.0,1380.0,1330.0,9914.0,한국특수형강
2019.08.28,1370.0,10.0,1390.0,1390.0,1340.0,9009.0,한국특수형강
2019.08.27,1360.0,0.0,1390.0,1390.0,1360.0,21472.0,한국특수형강
2019.08.26,1360.0,35.0,1380.0,1385.0,1340.0,25639.0,한국특수형강
2019.08.23,1395.0,10.0,1410.0,1415.0,1365.0,20157.0,한국특수형강
2019.08.22,1405.0,10.0,1415.0,1420.0,1375.0,30750.0,한국특수형강
2019.08.21,1415.0,0.0,1380.0,1420.0,1380.0,48663.0,한국특수형강
2019.08.20,1415.0,20.0,1380.0,1425.0,1365.0,26041.0,한국특수형강
2019.08.19,1395.0,30.0,1365.0,1405.0,1365.0,31397.0,한국특수형강
2019.08.16,1365.0,50.0,1405.0,1405.0,1355.0,58862.0,한국특수형강
2019.08.14,1415.0,55.0,1360.0,1570.0,1330.0,463434.0,한국특수형강
2019.08.13,1360.0,10.0,1360.0,1390.0,1330.0,34076.0,한국특수형강
2019.08.12,1370.0,65.0,1290.0,1500.0,1290.0,260130.0,한국특수형강
2019.08.09,1305.0,35.0,1270.0,1350.0,1250.0,51465.0,한국특수형강
2019.08.08,1270.0,20.0,1275.0,1320.0,1245.0,145419.0,한국특수형강
2019.08.07,1290.0,50.0,1210.0,1295.0,1205.0,124459.0,한국특수형강
2019.08.06,1240.0,205.0,1440.0,1440.0,1240.0,281990.0,한국특수형강
2019.08.05,1445.0,75.0,1470.0,1520.0,1415.0,144946.0,한국특수형강
2019.08.02,1520.0,30.0,1600.0,1600.0,1515.0,49563.0,한국특수형강
2019.08.01,1550.0,30.0,1560.0,1650.0,1550.0,34184.0,한국특수형강
2019.07.31,1580.0,40.0,1600.0,1630.0,1560.0,64902.0,한국특수형강
2019.07.30,1620.0,5.0,1590.0,1710.0,1580.0,77713.0,한국특수형강
2019.07.29,1625.0,65.0,1565.0,1750.0,1510.0,404404.0,한국특수형강
2019.07.26,1560.0,5.0,1555.0,1590.0,1470.0,78241.0,한국특수형강
2019.07.25,1555.0,70.0,1625.0,1625.0,1555.0,51044.0,한국특수형강
2019.07.24,1625.0,25.0,1690.0,1690.0,1600.0,17889.0,한국특수형강
2019.07.23,1650.0,30.0,1650.0,1650.0,1605.0,24694.0,한국특수형강
2019.07.22,1620.0,25.0,1610.0,1670.0,1595.0,16698.0,한국특수형강
2019.07.19,1595.0,10.0,1595.0,1660.0,1580.0,59041.0,한국특수형강
2019.07.18,1585.0,50.0,1650.0,1650.0,1585.0,64519.0,한국특수형강
2019.07.17,1635.0,40.0,1665.0,1700.0,1600.0,35468.0,한국특수형강
2019.07.16,1675.0,5.0,1670.0,1740.0,1670.0,13565.0,한국특수형강
2019.07.15,1670.0,5.0,1655.0,1700.0,1610.0,32981.0,한국특수형강
2019.07.12,1675.0,45.0,1650.0,1695.0,1605.0,36808.0,한국특수형강
2019.07.11,1630.0,25.0,1655.0,1665.0,1620.0,36058.0,한국특수형강
2019.07.10,1655.0,10.0,1620.0,1670.0,1620.0,23730.0,한국특수형강
2019.07.09,1645.0,15.0,1625.0,1660.0,1610.0,46744.0,한국특수형강
2019.07.08,1660.0,40.0,1720.0,1720.0,1630.0,33956.0,한국특수형강
2019.07.05,1700.0,5.0,1710.0,1710.0,1660.0,37150.0,한국특수형강
2019.07.04,1695.0,5.0,1715.0,1715.0,1685.0,19324.0,한국특수형강
2019.07.03,1700.0,20.0,1720.0,1750.0,1685.0,33619.0,한국특수형강
2019.07.02,1720.0,0.0,1700.0,1720.0,1695.0,17088.0,한국특수형강
2019.07.01,1720.0,25.0,1735.0,1735.0,1685.0,18449.0,한국특수형강
2019.06.28,1695.0,25.0,1770.0,1840.0,1680.0,167694.0,한국특수형강
2019.06.27,1720.0,20.0,1760.0,1790.0,1720.0,25260.0,한국특수형강
2019.06.26,1740.0,0.0,1730.0,1765.0,1725.0,23356.0,한국특수형강
2019.06.25,1740.0,25.0,1815.0,1815.0,1740.0,37968.0,한국특수형강
2019.06.24,1765.0,45.0,1825.0,1825.0,1740.0,146115.0,한국특수형강
2019.06.21,1810.0,25.0,1835.0,1835.0,1800.0,51180.0,한국특수형강
2019.06.20,1835.0,0.0,1835.0,1885.0,1805.0,98167.0,한국특수형강
2019.06.19,1835.0,20.0,1815.0,1880.0,1805.0,95037.0,한국특수형강
2019.06.18,1855.0,90.0,1745.0,1895.0,1740.0,158628.0,한국특수형강
2019.06.17,1765.0,25.0,1840.0,1840.0,1725.0,77008.0,한국특수형강
2019.06.14,1740.0,0.0,1795.0,1805.0,1730.0,27923.0,한국특수형강
2019.06.13,1740.0,10.0,1740.0,1760.0,1720.0,29530.0,한국특수형강
2019.06.12,1730.0,15.0,1745.0,1775.0,1730.0,49524.0,한국특수형강
2019.06.11,1745.0,30.0,1715.0,1745.0,1700.0,27524.0,한국특수형강
2019.06.10,1715.0,15.0,1730.0,1730.0,1690.0,40535.0,한국특수형강
2019.06.07,1700.0,10.0,1750.0,1750.0,1690.0,24686.0,한국특수형강
2019.06.05,1710.0,10.0,1760.0,1760.0,1710.0,14551.0,한국특수형강
2019.06.04,1720.0,5.0,1745.0,1745.0,1705.0,26293.0,한국특수형강
2019.06.03,1715.0,10.0,1760.0,1760.0,1705.0,17644.0,한국특수형강
2019.05.31,1725.0,15.0,1745.0,1780.0,1715.0,19688.0,한국특수형강
2019.05.30,1740.0,5.0,1765.0,1765.0,1700.0,29811.0,한국특수형강
2019.05.29,1735.0,30.0,1790.0,1790.0,1715.0,53747.0,한국특수형강
2019.05.28,1765.0,5.0,1830.0,1830.0,1740.0,30738.0,한국특수형강
2019.05.27,1760.0,20.0,1745.0,1775.0,1735.0,17501.0,한국특수형강
2019.05.24,1740.0,10.0,1755.0,1760.0,1725.0,26404.0,한국특수형강
2019.05.23,1750.0,25.0,1805.0,1805.0,1725.0,64788.0,한국특수형강
2019.05.22,1775.0,5.0,1750.0,1800.0,1750.0,24659.0,한국특수형강
2019.05.21,1770.0,10.0,1770.0,1815.0,1740.0,88908.0,한국특수형강
2019.05.20,1760.0,150.0,1855.0,1880.0,1735.0,484530.0,한국특수형강
2019.05.17,1910.0,0.0,1920.0,1925.0,1855.0,76147.0,한국특수형강
2019.05.16,1910.0,100.0,1965.0,1990.0,1835.0,301625.0,한국특수형강
2019.05.15,2010.0,30.0,1980.0,2020.0,1950.0,38487.0,한국특수형강
2019.05.14,1980.0,5.0,1950.0,2055.0,1950.0,34347.0,한국특수형강
2019.05.13,1985.0,65.0,2055.0,2055.0,1985.0,33546.0,한국특수형강
2019.05.10,2050.0,80.0,2010.0,2050.0,1945.0,45226.0,한국특수형강
2019.05.09,1970.0,40.0,2010.0,2110.0,1970.0,91002.0,한국특수형강
2019.05.08,2010.0,100.0,2100.0,2115.0,2005.0,94749.0,한국특수형강
2019.05.07,2110.0,45.0,2050.0,2115.0,1975.0,86570.0,한국특수형강
2019.05.03,2065.0,5.0,2125.0,2125.0,2050.0,59870.0,한국특수형강
2019.05.02,2060.0,115.0,1950.0,2080.0,1945.0,142810.0,한국특수형강
2019.04.30,1945.0,30.0,1975.0,1995.0,1940.0,62609.0,한국특수형강
2019.04.29,1975.0,5.0,2030.0,2030.0,1955.0,31506.0,한국특수형강
2019.04.26,1980.0,5.0,2015.0,2015.0,1960.0,45284.0,한국특수형강
2019.04.25,1985.0,40.0,2020.0,2040.0,1980.0,98042.0,한국특수형강
2019.04.24,2025.0,25.0,2055.0,2070.0,2025.0,36280.0,한국특수형강
2019.04.23,2050.0,15.0,2055.0,2060.0,2010.0,28244.0,한국특수형강
2019.04.22,2035.0,5.0,2035.0,2060.0,2025.0,17073.0,한국특수형강
2019.04.19,2030.0,35.0,2055.0,2070.0,2025.0,43979.0,한국특수형강
2019.04.18,2065.0,55.0,2135.0,2135.0,2055.0,58152.0,한국특수형강
2019.04.17,2120.0,10.0,2120.0,2185.0,2075.0,58213.0,한국특수형강
2019.04.16,2110.0,50.0,2195.0,2195.0,2100.0,83078.0,한국특수형강
2019.04.15,2160.0,100.0,2080.0,2175.0,2060.0,139413.0,한국특수형강
2019.04.12,2060.0,5.0,2100.0,2120.0,2050.0,104471.0,한국특수형강
2019.04.11,2065.0,50.0,2025.0,2100.0,2025.0,107313.0,한국특수형강
2019.04.10,2015.0,40.0,2085.0,2085.0,2005.0,91994.0,한국특수형강
2019.04.09,2055.0,70.0,2150.0,2150.0,2050.0,77170.0,한국특수형강
2019.04.08,2125.0,30.0,2150.0,2150.0,2065.0,133571.0,한국특수형강
2019.04.05,2095.0,5.0,2115.0,2210.0,2095.0,301934.0,한국특수형강
2019.04.04,2100.0,185.0,1930.0,2250.0,1915.0,930278.0,한국특수형강
2019.04.03,1915.0,0.0,1930.0,1930.0,1880.0,72633.0,한국특수형강
2019.04.02,1915.0,15.0,1945.0,1945.0,1910.0,16452.0,한국특수형강
2019.04.01,1930.0,15.0,1920.0,1950.0,1900.0,28022.0,한국특수형강
2019.03.29,1915.0,30.0,1925.0,1925.0,1840.0,38016.0,한국특수형강
2019.03.28,1885.0,30.0,1905.0,1920.0,1860.0,97109.0,한국특수형강
2019.03.27,1915.0,15.0,1945.0,1945.0,1905.0,40020.0,한국특수형강
2019.03.26,1930.0,10.0,1910.0,1930.0,1895.0,30518.0,한국특수형강
2019.03.25,1920.0,40.0,1980.0,2000.0,1910.0,48374.0,한국특수형강
2019.03.22,1960.0,10.0,2010.0,2030.0,1950.0,49668.0,한국특수형강
2019.03.21,1970.0,30.0,2030.0,2045.0,1950.0,83606.0,한국특수형강
2019.03.20,2000.0,30.0,2095.0,2095.0,1985.0,51477.0,한국특수형강
2019.03.19,2030.0,10.0,2040.0,2090.0,2010.0,19449.0,한국특수형강
2019.03.18,2040.0,5.0,2040.0,2070.0,2010.0,12485.0,한국특수형강
2019.03.15,2035.0,75.0,2150.0,2150.0,2030.0,49556.0,한국특수형강
2019.03.14,2110.0,15.0,2190.0,2190.0,2075.0,44600.0,한국특수형강
2019.03.13,2095.0,120.0,1975.0,2150.0,1975.0,127618.0,한국특수형강
2019.03.12,1975.0,15.0,1940.0,2035.0,1930.0,59403.0,한국특수형강
2019.03.11,1960.0,45.0,2000.0,2025.0,1960.0,86613.0,한국특수형강
2019.03.08,2005.0,45.0,2080.0,2080.0,2000.0,68478.0,한국특수형강
2019.03.07,2050.0,20.0,2050.0,2105.0,2030.0,48408.0,한국특수형강
2019.03.06,2070.0,0.0,2070.0,2150.0,2070.0,83584.0,한국특수형강
2019.03.05,2070.0,90.0,2090.0,2130.0,2025.0,137416.0,한국특수형강
2019.03.04,2160.0,0.0,2185.0,2185.0,2130.0,82848.0,한국특수형강
2019.02.28,2160.0,40.0,2210.0,2240.0,2055.0,100338.0,한국특수형강
2019.02.27,2200.0,70.0,2160.0,2250.0,2135.0,46470.0,한국특수형강
