date,close,change_close,open,high,low,volume,company_name
2019.09.18,7170.0,120.0,7040.0,7200.0,7040.0,6709.0,에프엔씨엔터
2019.09.17,7050.0,30.0,7100.0,7100.0,6970.0,10428.0,에프엔씨엔터
2019.09.16,7080.0,80.0,6990.0,7140.0,6920.0,12801.0,에프엔씨엔터
2019.09.11,7000.0,0.0,7000.0,7050.0,6910.0,6244.0,에프엔씨엔터
2019.09.10,7000.0,10.0,6860.0,7010.0,6860.0,7906.0,에프엔씨엔터
2019.09.09,6990.0,90.0,6990.0,7050.0,6900.0,8592.0,에프엔씨엔터
2019.09.06,6900.0,130.0,7030.0,7030.0,6890.0,9521.0,에프엔씨엔터
2019.09.05,7030.0,70.0,7100.0,7100.0,6950.0,6241.0,에프엔씨엔터
2019.09.04,7100.0,20.0,7180.0,7180.0,6980.0,2364.0,에프엔씨엔터
2019.09.03,7120.0,110.0,7200.0,7200.0,6890.0,7158.0,에프엔씨엔터
2019.09.02,7010.0,50.0,6960.0,7150.0,6920.0,3413.0,에프엔씨엔터
2019.08.30,6960.0,40.0,7160.0,7160.0,6890.0,4879.0,에프엔씨엔터
2019.08.29,7000.0,280.0,6750.0,7070.0,6750.0,19544.0,에프엔씨엔터
2019.08.28,6720.0,100.0,6770.0,6780.0,6450.0,3384.0,에프엔씨엔터
2019.08.27,6620.0,0.0,6540.0,6840.0,6540.0,6603.0,에프엔씨엔터
2019.08.26,6620.0,270.0,6730.0,6840.0,6620.0,2209.0,에프엔씨엔터
2019.08.23,6890.0,40.0,6800.0,6940.0,6740.0,3612.0,에프엔씨엔터
2019.08.22,6930.0,70.0,6800.0,6980.0,6800.0,5878.0,에프엔씨엔터
2019.08.21,6860.0,100.0,6800.0,6880.0,6760.0,6295.0,에프엔씨엔터
2019.08.20,6760.0,10.0,6860.0,6860.0,6710.0,6064.0,에프엔씨엔터
2019.08.19,6770.0,50.0,6790.0,6800.0,6670.0,6150.0,에프엔씨엔터
2019.08.16,6720.0,40.0,6500.0,6800.0,6450.0,28099.0,에프엔씨엔터
2019.08.14,6680.0,30.0,6780.0,6850.0,6570.0,10496.0,에프엔씨엔터
2019.08.13,6650.0,40.0,6670.0,6670.0,6500.0,3961.0,에프엔씨엔터
2019.08.12,6690.0,20.0,6670.0,6800.0,6620.0,7150.0,에프엔씨엔터
2019.08.09,6670.0,270.0,6250.0,6700.0,6250.0,13248.0,에프엔씨엔터
2019.08.08,6400.0,210.0,6140.0,6420.0,6140.0,14771.0,에프엔씨엔터
2019.08.07,6190.0,130.0,6040.0,6400.0,6020.0,10219.0,에프엔씨엔터
2019.08.06,6060.0,670.0,6450.0,6650.0,6050.0,36148.0,에프엔씨엔터
2019.08.05,6730.0,40.0,6580.0,6750.0,6160.0,28101.0,에프엔씨엔터
2019.08.02,6770.0,20.0,6800.0,6800.0,6580.0,10684.0,에프엔씨엔터
2019.08.01,6790.0,0.0,6800.0,6850.0,6730.0,6754.0,에프엔씨엔터
2019.07.31,6790.0,100.0,6510.0,6890.0,6510.0,11066.0,에프엔씨엔터
2019.07.30,6690.0,140.0,6560.0,6930.0,6560.0,11310.0,에프엔씨엔터
2019.07.29,6830.0,240.0,7020.0,7250.0,6720.0,21272.0,에프엔씨엔터
2019.07.26,7070.0,280.0,7340.0,7340.0,7070.0,7692.0,에프엔씨엔터
2019.07.25,7350.0,40.0,7400.0,7530.0,7040.0,22972.0,에프엔씨엔터
2019.07.24,7390.0,70.0,7460.0,7620.0,7330.0,3965.0,에프엔씨엔터
2019.07.23,7460.0,110.0,7570.0,7630.0,7390.0,6788.0,에프엔씨엔터
2019.07.22,7570.0,0.0,7590.0,7630.0,7310.0,5380.0,에프엔씨엔터
2019.07.19,7570.0,250.0,7680.0,7680.0,7460.0,4659.0,에프엔씨엔터
2019.07.18,7320.0,300.0,7680.0,7680.0,7320.0,3218.0,에프엔씨엔터
2019.07.17,7620.0,0.0,7370.0,7720.0,7370.0,8215.0,에프엔씨엔터
2019.07.16,7620.0,10.0,7510.0,7630.0,7510.0,8771.0,에프엔씨엔터
2019.07.15,7630.0,70.0,7750.0,7750.0,7600.0,3079.0,에프엔씨엔터
2019.07.12,7700.0,30.0,7600.0,7760.0,7600.0,6752.0,에프엔씨엔터
2019.07.11,7670.0,100.0,7680.0,7780.0,7510.0,2617.0,에프엔씨엔터
2019.07.10,7570.0,90.0,7780.0,7780.0,7570.0,3567.0,에프엔씨엔터
2019.07.09,7660.0,90.0,7430.0,7700.0,7390.0,5862.0,에프엔씨엔터
2019.07.08,7570.0,230.0,7840.0,7860.0,7160.0,16109.0,에프엔씨엔터
2019.07.05,7800.0,70.0,7630.0,7800.0,7630.0,8963.0,에프엔씨엔터
2019.07.04,7730.0,70.0,7700.0,7790.0,7620.0,4504.0,에프엔씨엔터
2019.07.03,7660.0,160.0,7800.0,7890.0,7650.0,3247.0,에프엔씨엔터
2019.07.02,7820.0,180.0,7640.0,7910.0,7620.0,12141.0,에프엔씨엔터
2019.07.01,7640.0,0.0,7450.0,7950.0,7450.0,11685.0,에프엔씨엔터
2019.06.28,7640.0,110.0,7720.0,7830.0,7640.0,6765.0,에프엔씨엔터
2019.06.27,7750.0,10.0,7780.0,7800.0,7710.0,8939.0,에프엔씨엔터
2019.06.26,7740.0,110.0,7850.0,7850.0,7630.0,35616.0,에프엔씨엔터
2019.06.25,7850.0,190.0,8090.0,8090.0,7780.0,37479.0,에프엔씨엔터
2019.06.24,8040.0,160.0,8320.0,8320.0,7930.0,30097.0,에프엔씨엔터
2019.06.21,8200.0,10.0,8350.0,8380.0,8120.0,24284.0,에프엔씨엔터
2019.06.20,8210.0,0.0,8350.0,8350.0,8150.0,11559.0,에프엔씨엔터
2019.06.19,8210.0,60.0,8150.0,8290.0,8080.0,14543.0,에프엔씨엔터
2019.06.18,8150.0,100.0,8140.0,8270.0,8110.0,12802.0,에프엔씨엔터
2019.06.17,8250.0,20.0,8230.0,8280.0,8100.0,10968.0,에프엔씨엔터
2019.06.14,8230.0,10.0,8160.0,8260.0,8100.0,19733.0,에프엔씨엔터
2019.06.13,8240.0,60.0,8200.0,8430.0,8180.0,41033.0,에프엔씨엔터
2019.06.12,8180.0,90.0,8090.0,8180.0,8010.0,23754.0,에프엔씨엔터
2019.06.11,8090.0,40.0,8000.0,8140.0,7990.0,21404.0,에프엔씨엔터
2019.06.10,8050.0,20.0,8130.0,8160.0,8050.0,13414.0,에프엔씨엔터
2019.06.07,8030.0,70.0,8100.0,8180.0,8030.0,23658.0,에프엔씨엔터
2019.06.05,8100.0,70.0,8050.0,8190.0,7960.0,13760.0,에프엔씨엔터
2019.06.04,8030.0,0.0,8080.0,8170.0,8030.0,8604.0,에프엔씨엔터
2019.06.03,8030.0,10.0,7930.0,8050.0,7930.0,20542.0,에프엔씨엔터
2019.05.31,8020.0,30.0,7990.0,8050.0,7960.0,8009.0,에프엔씨엔터
2019.05.30,7990.0,150.0,7860.0,8040.0,7800.0,39084.0,에프엔씨엔터
2019.05.29,7840.0,220.0,7960.0,8060.0,7830.0,31123.0,에프엔씨엔터
2019.05.28,8060.0,30.0,8030.0,8180.0,8030.0,24467.0,에프엔씨엔터
2019.05.27,8030.0,270.0,8200.0,8280.0,7820.0,59892.0,에프엔씨엔터
2019.05.24,8300.0,250.0,8430.0,8530.0,7950.0,178228.0,에프엔씨엔터
2019.05.23,8550.0,580.0,9070.0,9080.0,8400.0,118292.0,에프엔씨엔터
2019.05.22,9130.0,160.0,9290.0,9370.0,9000.0,92211.0,에프엔씨엔터
2019.05.21,9290.0,530.0,8710.0,9350.0,8700.0,138816.0,에프엔씨엔터
2019.05.20,8760.0,180.0,8630.0,8810.0,8590.0,45165.0,에프엔씨엔터
2019.05.17,8580.0,10.0,8590.0,8730.0,8490.0,25220.0,에프엔씨엔터
2019.05.16,8590.0,190.0,8800.0,8850.0,8300.0,50460.0,에프엔씨엔터
2019.05.15,8780.0,30.0,8810.0,8830.0,8710.0,16867.0,에프엔씨엔터
2019.05.14,8750.0,60.0,8690.0,8790.0,8570.0,37719.0,에프엔씨엔터
2019.05.13,8810.0,120.0,8930.0,9030.0,8770.0,27574.0,에프엔씨엔터
2019.05.10,8930.0,70.0,9040.0,9170.0,8800.0,38132.0,에프엔씨엔터
2019.05.09,9000.0,350.0,9380.0,9390.0,9000.0,68447.0,에프엔씨엔터
2019.05.08,9350.0,340.0,8970.0,9380.0,8880.0,121494.0,에프엔씨엔터
2019.05.07,9010.0,140.0,8850.0,9100.0,8590.0,72854.0,에프엔씨엔터
2019.05.03,8870.0,20.0,8870.0,8880.0,8760.0,24469.0,에프엔씨엔터
2019.05.02,8850.0,100.0,8930.0,8960.0,8760.0,30687.0,에프엔씨엔터
2019.04.30,8950.0,110.0,8730.0,8970.0,8730.0,29043.0,에프엔씨엔터
2019.04.29,8840.0,10.0,8930.0,8930.0,8660.0,41842.0,에프엔씨엔터
2019.04.26,8850.0,150.0,9000.0,9000.0,8730.0,67254.0,에프엔씨엔터
2019.04.25,9000.0,460.0,9460.0,9460.0,9000.0,99413.0,에프엔씨엔터
2019.04.24,9460.0,100.0,9330.0,9470.0,9260.0,87142.0,에프엔씨엔터
2019.04.23,9360.0,130.0,9230.0,9360.0,9130.0,60604.0,에프엔씨엔터
2019.04.22,9230.0,220.0,9010.0,9230.0,9000.0,76996.0,에프엔씨엔터
2019.04.19,9010.0,30.0,8990.0,9090.0,8960.0,48304.0,에프엔씨엔터
2019.04.18,9040.0,40.0,9050.0,9270.0,8900.0,154308.0,에프엔씨엔터
2019.04.17,9000.0,350.0,8650.0,9080.0,8650.0,186466.0,에프엔씨엔터
2019.04.16,8650.0,50.0,8700.0,8730.0,8550.0,31501.0,에프엔씨엔터
2019.04.15,8700.0,80.0,8780.0,8800.0,8690.0,32631.0,에프엔씨엔터
