date,close,change_close,open,high,low,volume,company_name
2019.07.10,2950.0,80.0,2865.0,2990.0,2850.0,34946.0,인성정보
2019.07.09,2870.0,10.0,2820.0,2890.0,2800.0,23438.0,인성정보
2019.07.08,2860.0,60.0,2915.0,2915.0,2850.0,20973.0,인성정보
2019.07.05,2920.0,15.0,2930.0,2930.0,2855.0,20761.0,인성정보
2019.07.04,2905.0,10.0,2895.0,2920.0,2835.0,24347.0,인성정보
2019.07.03,2895.0,5.0,2900.0,2900.0,2810.0,20820.0,인성정보
2019.07.02,2900.0,20.0,2895.0,2915.0,2860.0,9673.0,인성정보
2019.07.01,2920.0,5.0,2920.0,2930.0,2845.0,24655.0,인성정보
2019.06.28,2925.0,5.0,2925.0,2925.0,2875.0,6920.0,인성정보
2019.06.27,2930.0,20.0,2945.0,2945.0,2880.0,17897.0,인성정보
2019.06.26,2950.0,60.0,3005.0,3005.0,2920.0,21628.0,인성정보
2019.06.25,3010.0,15.0,3000.0,3045.0,2960.0,18631.0,인성정보
2019.06.24,3025.0,20.0,3010.0,3045.0,3000.0,6024.0,인성정보
2019.06.21,3045.0,35.0,3080.0,3080.0,3010.0,10035.0,인성정보
2019.06.20,3080.0,20.0,3050.0,3080.0,3015.0,13664.0,인성정보
2019.06.19,3060.0,0.0,3070.0,3090.0,3005.0,18231.0,인성정보
2019.06.18,3060.0,10.0,3050.0,3070.0,3015.0,8567.0,인성정보
2019.06.17,3050.0,15.0,3090.0,3090.0,3020.0,12567.0,인성정보
2019.06.14,3065.0,35.0,3035.0,3090.0,3010.0,13515.0,인성정보
2019.06.13,3030.0,5.0,3020.0,3150.0,2975.0,42879.0,인성정보
2019.06.12,3025.0,25.0,3010.0,3040.0,2940.0,53896.0,인성정보
2019.06.11,3000.0,5.0,2995.0,3110.0,2945.0,96847.0,인성정보
2019.06.10,3005.0,15.0,3045.0,3045.0,2975.0,15020.0,인성정보
2019.06.07,2990.0,70.0,2930.0,3005.0,2910.0,26414.0,인성정보
2019.06.05,2920.0,10.0,2910.0,2950.0,2875.0,27975.0,인성정보
2019.06.04,2930.0,5.0,2910.0,2935.0,2850.0,22514.0,인성정보
2019.06.03,2935.0,20.0,2920.0,2935.0,2850.0,10254.0,인성정보
2019.05.31,2955.0,55.0,2900.0,3010.0,2765.0,63845.0,인성정보
2019.05.30,2900.0,75.0,2975.0,2975.0,2875.0,25362.0,인성정보
2019.05.29,2975.0,45.0,3045.0,3045.0,2910.0,14343.0,인성정보
2019.05.28,3020.0,20.0,2985.0,3055.0,2960.0,8642.0,인성정보
2019.05.27,3000.0,10.0,3010.0,3015.0,2945.0,9667.0,인성정보
2019.05.24,3010.0,85.0,3105.0,3105.0,2940.0,36664.0,인성정보
2019.05.23,3095.0,55.0,3120.0,3150.0,3060.0,13066.0,인성정보
2019.05.22,3150.0,20.0,3140.0,3150.0,3095.0,13685.0,인성정보
2019.05.21,3130.0,30.0,3040.0,3155.0,3040.0,15148.0,인성정보
2019.05.20,3100.0,90.0,3200.0,3200.0,3050.0,12336.0,인성정보
2019.05.17,3190.0,20.0,3215.0,3220.0,3125.0,12420.0,인성정보
2019.05.16,3210.0,5.0,3210.0,3250.0,3150.0,30699.0,인성정보
2019.05.15,3215.0,5.0,3220.0,3315.0,3145.0,48893.0,인성정보
2019.05.14,3210.0,90.0,3300.0,3300.0,3210.0,25081.0,인성정보
2019.05.13,3300.0,35.0,3235.0,3330.0,3215.0,30002.0,인성정보
2019.05.10,3335.0,60.0,3265.0,3350.0,3250.0,15413.0,인성정보
2019.05.09,3275.0,125.0,3400.0,3420.0,3250.0,30868.0,인성정보
2019.05.08,3400.0,20.0,3420.0,3440.0,3375.0,9629.0,인성정보
2019.05.07,3420.0,45.0,3420.0,3480.0,3350.0,13105.0,인성정보
2019.05.03,3465.0,50.0,3525.0,3525.0,3415.0,17534.0,인성정보
2019.05.02,3515.0,55.0,3470.0,3515.0,3455.0,14752.0,인성정보
2019.04.30,3460.0,30.0,3455.0,3520.0,3455.0,9826.0,인성정보
2019.04.29,3490.0,70.0,3425.0,3490.0,3405.0,10311.0,인성정보
2019.04.26,3420.0,75.0,3525.0,3525.0,3400.0,22537.0,인성정보
2019.04.25,3495.0,60.0,3555.0,3570.0,3490.0,17589.0,인성정보
2019.04.24,3555.0,35.0,3585.0,3630.0,3540.0,31645.0,인성정보
2019.04.23,3590.0,45.0,3515.0,3610.0,3515.0,47477.0,인성정보
2019.04.22,3545.0,60.0,3510.0,3580.0,3495.0,54380.0,인성정보
2019.04.19,3485.0,35.0,3455.0,3495.0,3435.0,18108.0,인성정보
2019.04.18,3450.0,40.0,3490.0,3490.0,3450.0,24715.0,인성정보
2019.04.17,3490.0,10.0,3505.0,3520.0,3465.0,24545.0,인성정보
2019.04.16,3500.0,80.0,3480.0,3530.0,3455.0,125273.0,인성정보
2019.04.15,3420.0,80.0,3340.0,3475.0,3335.0,48281.0,인성정보
2019.04.12,3340.0,15.0,3320.0,3350.0,3255.0,34926.0,인성정보
2019.04.11,3325.0,35.0,3285.0,3325.0,3125.0,32124.0,인성정보
2019.04.10,3290.0,15.0,3285.0,3290.0,3220.0,19295.0,인성정보
2019.04.09,3275.0,25.0,3310.0,3315.0,3230.0,16514.0,인성정보
2019.04.08,3300.0,10.0,3325.0,3325.0,3270.0,19203.0,인성정보
2019.04.05,3310.0,10.0,3315.0,3325.0,3290.0,12217.0,인성정보
2019.04.04,3320.0,10.0,3335.0,3345.0,3290.0,9007.0,인성정보
2019.04.03,3330.0,20.0,3330.0,3345.0,3295.0,16905.0,인성정보
2019.04.02,3350.0,35.0,3385.0,3385.0,3270.0,33513.0,인성정보
2019.04.01,3385.0,15.0,3370.0,3390.0,3340.0,15255.0,인성정보
2019.03.29,3370.0,5.0,3335.0,3385.0,3325.0,12044.0,인성정보
2019.03.28,3365.0,5.0,3350.0,3390.0,3330.0,7874.0,인성정보
2019.03.27,3370.0,30.0,3340.0,3450.0,3305.0,12703.0,인성정보
2019.03.26,3340.0,10.0,3330.0,3340.0,3290.0,6367.0,인성정보
2019.03.25,3330.0,70.0,3390.0,3450.0,3300.0,25630.0,인성정보
2019.03.22,3400.0,65.0,3430.0,3465.0,3380.0,8605.0,인성정보
2019.03.21,3465.0,10.0,3475.0,3510.0,3335.0,28225.0,인성정보
2019.03.20,3475.0,25.0,3580.0,3580.0,3450.0,6732.0,인성정보
2019.03.19,3500.0,5.0,3525.0,3525.0,3455.0,13322.0,인성정보
2019.03.18,3505.0,15.0,3490.0,3520.0,3430.0,16402.0,인성정보
2019.03.15,3520.0,40.0,3570.0,3570.0,3450.0,12922.0,인성정보
2019.03.14,3560.0,100.0,3470.0,3610.0,3425.0,51111.0,인성정보
2019.03.13,3460.0,120.0,3350.0,3460.0,3315.0,21915.0,인성정보
2019.03.12,3340.0,30.0,3305.0,3375.0,3275.0,27317.0,인성정보
2019.03.11,3310.0,90.0,3400.0,3400.0,3240.0,24006.0,인성정보
2019.03.08,3400.0,50.0,3395.0,3440.0,3350.0,17907.0,인성정보
2019.03.07,3450.0,10.0,3390.0,3465.0,3380.0,13264.0,인성정보
2019.03.06,3440.0,15.0,3465.0,3465.0,3420.0,9983.0,인성정보
2019.03.05,3425.0,15.0,3430.0,3450.0,3410.0,15085.0,인성정보
2019.03.04,3440.0,15.0,3450.0,3480.0,3400.0,21273.0,인성정보
2019.02.28,3425.0,35.0,3470.0,3470.0,3350.0,35725.0,인성정보
2019.02.27,3460.0,45.0,3415.0,3465.0,3390.0,14014.0,인성정보
2019.02.26,3415.0,15.0,3430.0,3465.0,3405.0,16708.0,인성정보
2019.02.25,3430.0,15.0,3440.0,3440.0,3390.0,15572.0,인성정보
2019.02.22,3415.0,15.0,3430.0,3430.0,3385.0,15369.0,인성정보
2019.02.21,3400.0,30.0,3435.0,3435.0,3350.0,8265.0,인성정보
2019.02.20,3430.0,5.0,3425.0,3455.0,3375.0,13257.0,인성정보
2019.02.19,3425.0,20.0,3430.0,3490.0,3400.0,10344.0,인성정보
2019.02.18,3445.0,25.0,3465.0,3485.0,3425.0,13850.0,인성정보
2019.02.15,3420.0,65.0,3550.0,3550.0,3420.0,19458.0,인성정보
2019.02.14,3485.0,95.0,3390.0,3530.0,3365.0,63096.0,인성정보
2019.02.13,3390.0,45.0,3340.0,3390.0,3325.0,17795.0,인성정보
2019.02.12,3345.0,5.0,3315.0,3365.0,3310.0,21746.0,인성정보
2019.02.11,3340.0,20.0,3320.0,3360.0,3300.0,26269.0,인성정보
2019.02.08,3320.0,35.0,3355.0,3385.0,3290.0,12354.0,인성정보
2019.02.07,3355.0,15.0,3350.0,3365.0,3315.0,3455.0,인성정보
2019.02.01,3370.0,40.0,3330.0,3370.0,3280.0,13517.0,인성정보
2019.01.31,3330.0,30.0,3350.0,3360.0,3300.0,7255.0,인성정보
2019.01.30,3360.0,40.0,3400.0,3410.0,3330.0,21923.0,인성정보
2019.01.29,3400.0,35.0,3370.0,3415.0,3360.0,16122.0,인성정보
2019.01.28,3365.0,0.0,3365.0,3420.0,3335.0,17346.0,인성정보
2019.01.25,3365.0,100.0,3250.0,3365.0,3250.0,30566.0,인성정보
2019.01.24,3265.0,15.0,3220.0,3300.0,3220.0,18198.0,인성정보
2019.01.23,3250.0,0.0,3250.0,3300.0,3205.0,14525.0,인성정보
2019.01.22,3250.0,30.0,3235.0,3270.0,3225.0,11503.0,인성정보
2019.01.21,3220.0,0.0,3215.0,3265.0,3180.0,26659.0,인성정보
2019.01.18,3220.0,105.0,3100.0,3220.0,3100.0,22664.0,인성정보
2019.01.17,3115.0,5.0,3110.0,3140.0,3085.0,10194.0,인성정보
2019.01.16,3110.0,0.0,3115.0,3145.0,3080.0,12850.0,인성정보
2019.01.15,3110.0,10.0,3105.0,3135.0,3075.0,7268.0,인성정보
2019.01.14,3100.0,20.0,3115.0,3145.0,3075.0,5275.0,인성정보
2019.01.11,3120.0,20.0,3075.0,3160.0,3075.0,10783.0,인성정보
2019.01.10,3100.0,25.0,3150.0,3160.0,3090.0,18002.0,인성정보
2019.01.09,3125.0,115.0,3010.0,3140.0,2980.0,32651.0,인성정보
2019.01.08,3010.0,10.0,3055.0,3055.0,2975.0,17910.0,인성정보
2019.01.07,3020.0,50.0,2970.0,3055.0,2950.0,24144.0,인성정보
2019.01.04,2970.0,70.0,2850.0,2970.0,2850.0,19304.0,인성정보
2019.01.03,2900.0,80.0,2955.0,2985.0,2900.0,22871.0,인성정보
2019.01.02,2980.0,20.0,2995.0,3040.0,2950.0,15434.0,인성정보
2018.12.28,3000.0,50.0,2960.0,3000.0,2905.0,17472.0,인성정보
2018.12.27,2950.0,15.0,2935.0,3000.0,2900.0,16782.0,인성정보
2018.12.26,2935.0,70.0,2990.0,2990.0,2900.0,24252.0,인성정보
2018.12.24,3005.0,15.0,2980.0,3020.0,2930.0,27692.0,인성정보
2018.12.21,3020.0,10.0,3025.0,3035.0,2970.0,16683.0,인성정보
2018.12.20,3030.0,55.0,3080.0,3095.0,3000.0,16567.0,인성정보
2018.12.19,3085.0,35.0,3050.0,3095.0,2940.0,19225.0,인성정보
2018.12.18,3050.0,0.0,3010.0,3060.0,2990.0,9172.0,인성정보
2018.12.17,3050.0,10.0,3060.0,3085.0,2960.0,17616.0,인성정보
2018.12.14,3060.0,25.0,3030.0,3060.0,2950.0,22423.0,인성정보
2018.12.13,3035.0,20.0,3015.0,3035.0,2915.0,32634.0,인성정보
2018.12.12,3015.0,5.0,3055.0,3055.0,2955.0,49117.0,인성정보
2018.12.11,3020.0,90.0,3105.0,3105.0,2975.0,31180.0,인성정보
2018.12.10,3110.0,15.0,3125.0,3125.0,3000.0,38533.0,인성정보
2018.12.07,3125.0,5.0,3140.0,3140.0,3050.0,12106.0,인성정보
2018.12.06,3130.0,80.0,3165.0,3200.0,3070.0,26629.0,인성정보
2018.12.05,3210.0,45.0,3240.0,3240.0,3170.0,9273.0,인성정보
2018.12.04,3255.0,10.0,3265.0,3265.0,3110.0,16468.0,인성정보
2018.12.03,3265.0,0.0,3270.0,3270.0,3050.0,27637.0,인성정보
2018.11.30,3265.0,30.0,3200.0,3275.0,3180.0,27141.0,인성정보
2018.11.29,3235.0,35.0,3300.0,3310.0,3190.0,18006.0,인성정보
2018.11.28,3270.0,50.0,3220.0,3270.0,3175.0,18148.0,인성정보
2018.11.27,3220.0,30.0,3250.0,3250.0,3190.0,8893.0,인성정보
2018.11.26,3250.0,50.0,3200.0,3250.0,3150.0,24051.0,인성정보
