date,close,change_close,open,high,low,volume,company_name
2019.09.18,29200.0,50.0,29150.0,29200.0,29150.0,13.0,인천도시가스
2019.09.17,29150.0,100.0,29000.0,29200.0,28900.0,1136.0,인천도시가스
2019.09.16,29050.0,50.0,29150.0,29150.0,29000.0,1500.0,인천도시가스
2019.09.11,29000.0,50.0,29100.0,29150.0,29000.0,1362.0,인천도시가스
2019.09.10,29050.0,50.0,29000.0,29100.0,29000.0,343.0,인천도시가스
2019.09.09,29000.0,50.0,28950.0,29000.0,28900.0,1015.0,인천도시가스
2019.09.06,28950.0,0.0,29100.0,29100.0,28900.0,87.0,인천도시가스
2019.09.05,28950.0,0.0,29000.0,29000.0,28900.0,159.0,인천도시가스
2019.09.04,28950.0,50.0,29100.0,29100.0,28850.0,527.0,인천도시가스
2019.09.03,28900.0,50.0,29150.0,29150.0,28800.0,476.0,인천도시가스
2019.09.02,28950.0,50.0,29100.0,29150.0,28950.0,114.0,인천도시가스
2019.08.30,28900.0,0.0,29100.0,29100.0,28700.0,1729.0,인천도시가스
2019.08.29,28900.0,50.0,29100.0,29100.0,28850.0,534.0,인천도시가스
2019.08.28,28950.0,0.0,29000.0,29000.0,28900.0,22.0,인천도시가스
2019.08.27,28950.0,50.0,28900.0,29000.0,28900.0,149.0,인천도시가스
2019.08.26,29000.0,50.0,29100.0,29100.0,28950.0,93.0,인천도시가스
2019.08.23,29050.0,50.0,29200.0,29200.0,28900.0,663.0,인천도시가스
2019.08.22,29100.0,0.0,29000.0,29200.0,28850.0,2024.0,인천도시가스
2019.08.21,29100.0,250.0,28750.0,29200.0,28750.0,1229.0,인천도시가스
2019.08.20,28850.0,100.0,28800.0,28900.0,28750.0,418.0,인천도시가스
2019.08.19,28750.0,150.0,28900.0,28950.0,28550.0,1269.0,인천도시가스
2019.08.16,28900.0,100.0,29000.0,29000.0,28850.0,727.0,인천도시가스
2019.08.14,29000.0,100.0,28650.0,29200.0,28650.0,208.0,인천도시가스
2019.08.13,28900.0,200.0,29100.0,29100.0,28900.0,509.0,인천도시가스
2019.08.12,29100.0,0.0,29200.0,29200.0,29000.0,874.0,인천도시가스
2019.08.09,29100.0,0.0,29150.0,29150.0,28950.0,471.0,인천도시가스
2019.08.08,29100.0,350.0,28850.0,29100.0,28700.0,1033.0,인천도시가스
2019.08.07,28750.0,50.0,28850.0,28850.0,28550.0,690.0,인천도시가스
2019.08.06,28700.0,200.0,28600.0,28800.0,28200.0,1835.0,인천도시가스
2019.08.05,28900.0,300.0,29200.0,29200.0,27950.0,2951.0,인천도시가스
2019.08.02,29200.0,0.0,29250.0,29300.0,29000.0,1852.0,인천도시가스
2019.08.01,29200.0,0.0,29150.0,29300.0,29150.0,369.0,인천도시가스
2019.07.31,29200.0,0.0,29250.0,29300.0,29150.0,290.0,인천도시가스
2019.07.30,29200.0,100.0,29350.0,29350.0,29200.0,652.0,인천도시가스
2019.07.29,29300.0,50.0,29350.0,29350.0,29150.0,746.0,인천도시가스
2019.07.26,29350.0,0.0,29300.0,29350.0,29150.0,620.0,인천도시가스
2019.07.25,29350.0,0.0,29300.0,29350.0,29200.0,1432.0,인천도시가스
2019.07.24,29350.0,50.0,29350.0,29400.0,29250.0,714.0,인천도시가스
2019.07.23,29400.0,0.0,29400.0,29400.0,29250.0,1698.0,인천도시가스
2019.07.22,29400.0,0.0,29400.0,29450.0,29300.0,351.0,인천도시가스
2019.07.19,29400.0,0.0,29400.0,29450.0,29300.0,1800.0,인천도시가스
2019.07.18,29400.0,0.0,29450.0,29500.0,29350.0,232.0,인천도시가스
2019.07.17,29400.0,50.0,29450.0,29500.0,29350.0,766.0,인천도시가스
2019.07.16,29450.0,50.0,29450.0,29450.0,29400.0,271.0,인천도시가스
2019.07.15,29400.0,100.0,29500.0,29500.0,29400.0,1840.0,인천도시가스
2019.07.12,29500.0,100.0,29400.0,29500.0,29400.0,515.0,인천도시가스
2019.07.11,29400.0,100.0,29400.0,29500.0,29400.0,518.0,인천도시가스
2019.07.10,29500.0,0.0,29500.0,29500.0,29400.0,578.0,인천도시가스
2019.07.09,29500.0,0.0,29450.0,29500.0,29450.0,355.0,인천도시가스
2019.07.08,29500.0,50.0,29500.0,29500.0,29300.0,1526.0,인천도시가스
2019.07.05,29450.0,50.0,29400.0,29550.0,29400.0,355.0,인천도시가스
2019.07.04,29400.0,150.0,29550.0,29550.0,29400.0,395.0,인천도시가스
2019.07.03,29550.0,0.0,29550.0,29550.0,29350.0,702.0,인천도시가스
2019.07.02,29550.0,50.0,29500.0,29550.0,29450.0,103.0,인천도시가스
2019.07.01,29500.0,0.0,29400.0,29500.0,29400.0,287.0,인천도시가스
2019.06.28,29500.0,0.0,29500.0,29500.0,29450.0,308.0,인천도시가스
2019.06.27,29500.0,50.0,29450.0,29550.0,29150.0,2349.0,인천도시가스
2019.06.26,29550.0,50.0,29500.0,29550.0,29500.0,850.0,인천도시가스
2019.06.25,29500.0,50.0,29550.0,29550.0,29500.0,1330.0,인천도시가스
2019.06.24,29550.0,0.0,29550.0,29600.0,29500.0,2044.0,인천도시가스
2019.06.21,29550.0,0.0,29600.0,29600.0,29450.0,1054.0,인천도시가스
2019.06.20,29550.0,100.0,29550.0,29600.0,29450.0,740.0,인천도시가스
2019.06.19,29450.0,50.0,29550.0,29550.0,29450.0,549.0,인천도시가스
2019.06.18,29400.0,100.0,29500.0,29500.0,29400.0,215.0,인천도시가스
2019.06.17,29500.0,50.0,29400.0,29550.0,29400.0,1422.0,인천도시가스
2019.06.14,29450.0,50.0,29400.0,29550.0,29400.0,184.0,인천도시가스
2019.06.13,29400.0,100.0,29500.0,29500.0,29400.0,1266.0,인천도시가스
2019.06.12,29500.0,50.0,29500.0,29500.0,29400.0,757.0,인천도시가스
