date,close,change_close,open,high,low,volume,company_name
2019.09.18,3400.0,25.0,3495.0,3495.0,3365.0,265.0,금강철강
2019.09.17,3425.0,5.0,3440.0,3485.0,3425.0,2386.0,금강철강
2019.09.16,3420.0,5.0,3380.0,3555.0,3380.0,4120.0,금강철강
2019.09.11,3425.0,5.0,3435.0,3485.0,3360.0,1531.0,금강철강
2019.09.10,3430.0,40.0,3430.0,3500.0,3340.0,14089.0,금강철강
2019.09.09,3470.0,165.0,3270.0,3475.0,3270.0,6201.0,금강철강
2019.09.06,3305.0,50.0,3255.0,3345.0,3250.0,6078.0,금강철강
2019.09.05,3255.0,25.0,3255.0,3255.0,3190.0,5777.0,금강철강
2019.09.04,3230.0,85.0,3145.0,3240.0,3050.0,15928.0,금강철강
2019.09.03,3145.0,25.0,3145.0,3155.0,3130.0,1641.0,금강철강
2019.09.02,3170.0,35.0,3175.0,3175.0,3135.0,797.0,금강철강
2019.08.30,3135.0,5.0,3220.0,3225.0,3135.0,6913.0,금강철강
2019.08.29,3140.0,0.0,3145.0,3200.0,3140.0,2480.0,금강철강
2019.08.28,3140.0,85.0,3200.0,3260.0,3140.0,7534.0,금강철강
2019.08.27,3225.0,140.0,3100.0,3280.0,3085.0,5967.0,금강철강
2019.08.26,3085.0,25.0,3085.0,3125.0,3085.0,2166.0,금강철강
2019.08.23,3110.0,10.0,3155.0,3160.0,3085.0,2028.0,금강철강
2019.08.22,3120.0,70.0,3140.0,3175.0,3095.0,2824.0,금강철강
2019.08.21,3190.0,45.0,3135.0,3200.0,3135.0,3728.0,금강철강
2019.08.20,3145.0,150.0,3005.0,3155.0,2995.0,18786.0,금강철강
2019.08.19,2995.0,45.0,2955.0,3160.0,2880.0,77844.0,금강철강
2019.08.16,3040.0,40.0,3030.0,3090.0,3005.0,3504.0,금강철강
2019.08.14,3080.0,20.0,3100.0,3100.0,3025.0,3451.0,금강철강
2019.08.13,3060.0,0.0,3055.0,3080.0,3020.0,441.0,금강철강
2019.08.12,3060.0,55.0,3060.0,3160.0,3060.0,3222.0,금강철강
2019.08.09,3115.0,70.0,3050.0,3115.0,3050.0,6713.0,금강철강
2019.08.08,3045.0,5.0,3070.0,3140.0,3040.0,13436.0,금강철강
2019.08.07,3040.0,80.0,3155.0,3330.0,3040.0,9891.0,금강철강
2019.08.06,3120.0,50.0,3170.0,3170.0,2960.0,13296.0,금강철강
2019.08.05,3170.0,130.0,3260.0,3260.0,3050.0,13108.0,금강철강
2019.08.02,3300.0,0.0,3325.0,3345.0,3160.0,11094.0,금강철강
2019.08.01,3300.0,10.0,3290.0,3385.0,3225.0,3366.0,금강철강
2019.07.31,3290.0,5.0,3290.0,3330.0,3185.0,5747.0,금강철강
2019.07.30,3285.0,90.0,3150.0,3290.0,3150.0,7400.0,금강철강
2019.07.29,3195.0,110.0,3325.0,3325.0,3050.0,51064.0,금강철강
2019.07.26,3305.0,15.0,3290.0,3325.0,3285.0,14511.0,금강철강
2019.07.25,3290.0,0.0,3290.0,3290.0,3250.0,6154.0,금강철강
2019.07.24,3290.0,125.0,3405.0,3405.0,3290.0,48773.0,금강철강
2019.07.23,3415.0,40.0,3430.0,3500.0,3415.0,3349.0,금강철강
2019.07.22,3455.0,25.0,3450.0,3510.0,3420.0,8126.0,금강철강
2019.07.19,3480.0,20.0,3470.0,3485.0,3455.0,747.0,금강철강
2019.07.18,3460.0,30.0,3470.0,3540.0,3430.0,2157.0,금강철강
2019.07.17,3490.0,50.0,3545.0,3550.0,3490.0,3959.0,금강철강
2019.07.16,3540.0,10.0,3530.0,3540.0,3500.0,1637.0,금강철강
2019.07.15,3530.0,10.0,3525.0,3530.0,3470.0,2430.0,금강철강
