date,close,change_close,open,high,low,volume,company_name
2019.05.07,1980.0,0.0,1970.0,1990.0,1960.0,166755.0,심텍홀딩스
2019.05.03,1980.0,45.0,1990.0,2015.0,1975.0,262586.0,심텍홀딩스
2019.05.02,2025.0,0.0,2005.0,2030.0,1980.0,59392.0,심텍홀딩스
2019.04.30,2025.0,5.0,2020.0,2040.0,2000.0,17204.0,심텍홀딩스
2019.04.29,2020.0,5.0,2015.0,2050.0,1995.0,26047.0,심텍홀딩스
2019.04.26,2015.0,20.0,2035.0,2035.0,1995.0,68332.0,심텍홀딩스
2019.04.25,2035.0,15.0,2020.0,2045.0,2000.0,57045.0,심텍홀딩스
2019.04.24,2020.0,5.0,2025.0,2025.0,1995.0,44763.0,심텍홀딩스
2019.04.23,2025.0,10.0,2035.0,2035.0,2010.0,35637.0,심텍홀딩스
2019.04.22,2035.0,5.0,2035.0,2040.0,2025.0,28217.0,심텍홀딩스
2019.04.19,2040.0,10.0,2045.0,2055.0,2015.0,85101.0,심텍홀딩스
2019.04.18,2030.0,15.0,2035.0,2050.0,2020.0,53361.0,심텍홀딩스
2019.04.17,2045.0,15.0,2035.0,2055.0,2025.0,47804.0,심텍홀딩스
2019.04.16,2030.0,10.0,2030.0,2050.0,2000.0,67469.0,심텍홀딩스
2019.04.15,2040.0,20.0,2055.0,2075.0,2030.0,57051.0,심텍홀딩스
2019.04.12,2060.0,5.0,2045.0,2070.0,2030.0,31249.0,심텍홀딩스
2019.04.11,2055.0,15.0,2045.0,2065.0,2020.0,92142.0,심텍홀딩스
2019.04.10,2040.0,5.0,2045.0,2060.0,1995.0,364000.0,심텍홀딩스
2019.04.09,2045.0,55.0,1990.0,2045.0,1985.0,67390.0,심텍홀딩스
2019.04.08,1990.0,45.0,2035.0,2050.0,1960.0,136012.0,심텍홀딩스
2019.04.05,2035.0,25.0,2010.0,2035.0,2010.0,39018.0,심텍홀딩스
2019.04.04,2010.0,45.0,2055.0,2075.0,2005.0,195812.0,심텍홀딩스
2019.04.03,2055.0,20.0,2070.0,2070.0,2040.0,62229.0,심텍홀딩스
2019.04.02,2075.0,5.0,2090.0,2090.0,2035.0,101594.0,심텍홀딩스
2019.04.01,2080.0,80.0,2160.0,2165.0,2075.0,188647.0,심텍홀딩스
2019.03.29,2160.0,5.0,2165.0,2165.0,2110.0,57172.0,심텍홀딩스
2019.03.28,2165.0,40.0,2200.0,2200.0,2140.0,129954.0,심텍홀딩스
2019.03.27,2205.0,35.0,2175.0,2215.0,2140.0,72977.0,심텍홀딩스
2019.03.26,2170.0,35.0,2230.0,2230.0,2170.0,291685.0,심텍홀딩스
2019.03.25,2205.0,25.0,2225.0,2255.0,2195.0,272218.0,심텍홀딩스
2019.03.22,2230.0,5.0,2225.0,2265.0,2210.0,123796.0,심텍홀딩스
2019.03.21,2225.0,10.0,2215.0,2230.0,2195.0,74789.0,심텍홀딩스
2019.03.20,2215.0,15.0,2240.0,2240.0,2180.0,134504.0,심텍홀딩스
2019.03.19,2230.0,20.0,2250.0,2270.0,2210.0,140053.0,심텍홀딩스
2019.03.18,2250.0,0.0,2280.0,2280.0,2205.0,109681.0,심텍홀딩스
2019.03.15,2250.0,5.0,2245.0,2300.0,2230.0,128123.0,심텍홀딩스
2019.03.14,2245.0,15.0,2230.0,2265.0,2205.0,143365.0,심텍홀딩스
2019.03.13,2230.0,5.0,2235.0,2250.0,2190.0,133681.0,심텍홀딩스
2019.03.12,2225.0,40.0,2200.0,2225.0,2185.0,154624.0,심텍홀딩스
2019.03.11,2185.0,0.0,2185.0,2195.0,2165.0,115431.0,심텍홀딩스
2019.03.08,2185.0,15.0,2160.0,2195.0,2155.0,102149.0,심텍홀딩스
2019.03.07,2170.0,5.0,2170.0,2185.0,2140.0,139223.0,심텍홀딩스
2019.03.06,2165.0,25.0,2150.0,2190.0,2120.0,208709.0,심텍홀딩스
2019.03.05,2140.0,20.0,2140.0,2155.0,2085.0,156306.0,심텍홀딩스
2019.03.04,2160.0,30.0,2110.0,2160.0,2095.0,448882.0,심텍홀딩스
2019.02.28,2130.0,120.0,2250.0,2265.0,2130.0,745639.0,심텍홀딩스
2019.02.27,2250.0,275.0,2150.0,2480.0,2150.0,6379115.0,심텍홀딩스
2019.02.26,1975.0,0.0,1985.0,1995.0,1940.0,85436.0,심텍홀딩스
2019.02.25,1975.0,25.0,1955.0,1990.0,1935.0,53457.0,심텍홀딩스
2019.02.22,1950.0,20.0,1930.0,1960.0,1915.0,24940.0,심텍홀딩스
2019.02.21,1930.0,10.0,1940.0,1950.0,1900.0,46197.0,심텍홀딩스
2019.02.20,1940.0,10.0,1950.0,1960.0,1925.0,19752.0,심텍홀딩스
2019.02.19,1950.0,5.0,1945.0,1950.0,1930.0,13784.0,심텍홀딩스
2019.02.18,1945.0,0.0,1950.0,1955.0,1915.0,36653.0,심텍홀딩스
2019.02.15,1945.0,10.0,1935.0,1950.0,1925.0,26990.0,심텍홀딩스
2019.02.14,1935.0,10.0,1940.0,1940.0,1900.0,20549.0,심텍홀딩스
2019.02.13,1925.0,20.0,1915.0,1935.0,1900.0,28337.0,심텍홀딩스
2019.02.12,1905.0,0.0,1910.0,1915.0,1905.0,14192.0,심텍홀딩스
2019.02.11,1905.0,5.0,1910.0,1920.0,1890.0,15400.0,심텍홀딩스
2019.02.08,1910.0,0.0,1900.0,1920.0,1885.0,12694.0,심텍홀딩스
2019.02.07,1910.0,30.0,1915.0,1915.0,1890.0,13597.0,심텍홀딩스
2019.02.01,1880.0,15.0,1865.0,1890.0,1865.0,11293.0,심텍홀딩스
2019.01.31,1865.0,5.0,1865.0,1900.0,1860.0,42376.0,심텍홀딩스
2019.01.30,1860.0,0.0,1860.0,1910.0,1860.0,10310.0,심텍홀딩스
2019.01.29,1860.0,30.0,1890.0,1895.0,1855.0,11191.0,심텍홀딩스
2019.01.28,1890.0,15.0,1875.0,1900.0,1865.0,27002.0,심텍홀딩스
2019.01.25,1875.0,10.0,1865.0,1885.0,1850.0,22120.0,심텍홀딩스
2019.01.24,1865.0,5.0,1870.0,1900.0,1850.0,23366.0,심텍홀딩스
2019.01.23,1870.0,25.0,1840.0,1950.0,1825.0,82742.0,심텍홀딩스
2019.01.22,1845.0,0.0,1845.0,1850.0,1830.0,16088.0,심텍홀딩스
2019.01.21,1845.0,35.0,1815.0,1845.0,1805.0,41537.0,심텍홀딩스
2019.01.18,1810.0,30.0,1840.0,1845.0,1800.0,80319.0,심텍홀딩스
2019.01.17,1840.0,20.0,1860.0,1865.0,1835.0,12846.0,심텍홀딩스
2019.01.16,1860.0,0.0,1860.0,1865.0,1830.0,48148.0,심텍홀딩스
2019.01.15,1860.0,10.0,1855.0,1860.0,1815.0,22653.0,심텍홀딩스
2019.01.14,1850.0,25.0,1830.0,1855.0,1810.0,23974.0,심텍홀딩스
2019.01.11,1825.0,5.0,1835.0,1855.0,1825.0,35489.0,심텍홀딩스
2019.01.10,1830.0,30.0,1820.0,1835.0,1790.0,17216.0,심텍홀딩스
2019.01.09,1800.0,5.0,1820.0,1820.0,1780.0,34961.0,심텍홀딩스
2019.01.08,1795.0,5.0,1820.0,1820.0,1770.0,17933.0,심텍홀딩스
2019.01.07,1800.0,25.0,1775.0,1810.0,1775.0,14214.0,심텍홀딩스
2019.01.04,1775.0,20.0,1755.0,1775.0,1725.0,21479.0,심텍홀딩스
2019.01.03,1755.0,20.0,1825.0,1825.0,1755.0,19763.0,심텍홀딩스
2019.01.02,1775.0,10.0,1795.0,1800.0,1760.0,11760.0,심텍홀딩스
2018.12.28,1785.0,5.0,1780.0,1800.0,1780.0,6014.0,심텍홀딩스
2018.12.27,1780.0,5.0,1785.0,1795.0,1760.0,2643.0,심텍홀딩스
2018.12.26,1785.0,10.0,1790.0,1790.0,1730.0,17170.0,심텍홀딩스
2018.12.24,1775.0,10.0,1770.0,1800.0,1755.0,15369.0,심텍홀딩스
2018.12.21,1765.0,10.0,1775.0,1780.0,1740.0,20434.0,심텍홀딩스
2018.12.20,1775.0,5.0,1780.0,1790.0,1760.0,10940.0,심텍홀딩스
2018.12.19,1780.0,0.0,1760.0,1795.0,1760.0,15481.0,심텍홀딩스
2018.12.18,1780.0,30.0,1810.0,1810.0,1765.0,31864.0,심텍홀딩스
2018.12.17,1810.0,10.0,1805.0,1820.0,1790.0,15086.0,심텍홀딩스
2018.12.14,1820.0,10.0,1830.0,1830.0,1800.0,7307.0,심텍홀딩스
2018.12.13,1830.0,10.0,1820.0,1835.0,1795.0,7181.0,심텍홀딩스
2018.12.12,1820.0,15.0,1800.0,1830.0,1785.0,22301.0,심텍홀딩스
2018.12.11,1805.0,15.0,1810.0,1830.0,1795.0,8386.0,심텍홀딩스
2018.12.10,1820.0,15.0,1805.0,1840.0,1795.0,15073.0,심텍홀딩스
2018.12.07,1835.0,0.0,1835.0,1855.0,1800.0,18969.0,심텍홀딩스
2018.12.06,1835.0,35.0,1870.0,1875.0,1815.0,17683.0,심텍홀딩스
2018.12.05,1870.0,5.0,1855.0,1870.0,1825.0,8642.0,심텍홀딩스
2018.12.04,1865.0,0.0,1880.0,1880.0,1845.0,18086.0,심텍홀딩스
2018.12.03,1865.0,20.0,1830.0,1865.0,1830.0,31066.0,심텍홀딩스
2018.11.30,1845.0,15.0,1840.0,1845.0,1820.0,40970.0,심텍홀딩스
2018.11.29,1830.0,5.0,1830.0,1845.0,1825.0,33932.0,심텍홀딩스
2018.11.28,1825.0,15.0,1840.0,1845.0,1800.0,56540.0,심텍홀딩스
2018.11.27,1840.0,45.0,1905.0,1905.0,1750.0,177286.0,심텍홀딩스
2018.11.26,1885.0,0.0,1900.0,1900.0,1855.0,30972.0,심텍홀딩스
