date,close,change_close,open,high,low,volume,company_name
2019.09.18,3250.0,80.0,3310.0,3330.0,3225.0,51903.0,모다이노칩
2019.09.17,3330.0,40.0,3270.0,3330.0,3240.0,121795.0,모다이노칩
2019.09.16,3290.0,90.0,3200.0,3290.0,3180.0,100621.0,모다이노칩
2019.09.11,3200.0,50.0,3115.0,3225.0,3110.0,105095.0,모다이노칩
2019.09.10,3150.0,160.0,3290.0,3305.0,3135.0,211217.0,모다이노칩
2019.09.09,3310.0,30.0,3320.0,3380.0,3180.0,214441.0,모다이노칩
2019.09.06,3340.0,60.0,3500.0,4065.0,3325.0,2682047.0,모다이노칩
2019.09.05,3280.0,40.0,3230.0,3305.0,3230.0,40059.0,모다이노칩
2019.09.04,3240.0,20.0,3185.0,3250.0,3150.0,23465.0,모다이노칩
2019.09.03,3220.0,35.0,3145.0,3220.0,3135.0,57970.0,모다이노칩
2019.09.02,3185.0,95.0,3200.0,3260.0,3120.0,81724.0,모다이노칩
2019.08.30,3280.0,60.0,3325.0,3325.0,3245.0,47688.0,모다이노칩
2019.08.29,3220.0,50.0,3170.0,3240.0,3085.0,74652.0,모다이노칩
2019.08.28,3170.0,195.0,2935.0,3225.0,2920.0,197346.0,모다이노칩
2019.08.27,2975.0,10.0,3045.0,3055.0,2800.0,223788.0,모다이노칩
2019.08.26,2985.0,415.0,3390.0,3390.0,2980.0,476027.0,모다이노칩
2019.08.23,3400.0,30.0,3390.0,3430.0,3355.0,31782.0,모다이노칩
2019.08.22,3430.0,110.0,3485.0,3585.0,3395.0,66455.0,모다이노칩
2019.08.21,3540.0,135.0,3395.0,3540.0,3300.0,160902.0,모다이노칩
2019.08.20,3405.0,90.0,3280.0,3420.0,3280.0,93518.0,모다이노칩
2019.08.19,3315.0,120.0,3405.0,3495.0,3290.0,215214.0,모다이노칩
2019.08.16,3435.0,205.0,3565.0,3565.0,3430.0,98047.0,모다이노칩
2019.08.14,3640.0,0.0,3680.0,3680.0,3565.0,66499.0,모다이노칩
2019.08.13,3640.0,65.0,3630.0,3640.0,3505.0,120554.0,모다이노칩
