date,close,change_close,open,high,low,volume,company_name
2019.05.07,47700.0,1350.0,48500.0,48600.0,47450.0,96695.0,녹십자셀
2019.05.03,49050.0,1400.0,47650.0,49700.0,47550.0,140840.0,녹십자셀
2019.05.02,47650.0,700.0,46950.0,47850.0,46900.0,58677.0,녹십자셀
2019.04.30,46950.0,500.0,47450.0,47600.0,46350.0,103630.0,녹십자셀
2019.04.29,47450.0,150.0,47200.0,47800.0,47150.0,54729.0,녹십자셀
2019.04.26,47300.0,800.0,47600.0,48300.0,47300.0,68031.0,녹십자셀
2019.04.25,48100.0,200.0,47950.0,48300.0,47650.0,66938.0,녹십자셀
2019.04.24,48300.0,150.0,48900.0,48900.0,48100.0,54628.0,녹십자셀
2019.04.23,48450.0,550.0,49000.0,49250.0,48350.0,52248.0,녹십자셀
2019.04.22,49000.0,350.0,49000.0,49900.0,48850.0,84113.0,녹십자셀
2019.04.19,48650.0,750.0,47900.0,50400.0,47900.0,116168.0,녹십자셀
2019.04.18,47900.0,1250.0,49150.0,49150.0,47900.0,99578.0,녹십자셀
2019.04.17,49150.0,200.0,48950.0,49250.0,48650.0,58045.0,녹십자셀
2019.04.16,48950.0,800.0,49650.0,49900.0,48750.0,92368.0,녹십자셀
2019.04.15,49750.0,50.0,50300.0,50600.0,49650.0,62428.0,녹십자셀
2019.04.12,49800.0,500.0,50300.0,50300.0,49450.0,71529.0,녹십자셀
2019.04.11,50300.0,1250.0,49500.0,51400.0,49300.0,162979.0,녹십자셀
2019.04.10,49050.0,100.0,49150.0,49450.0,48800.0,74322.0,녹십자셀
2019.04.09,48950.0,300.0,48650.0,49300.0,48400.0,64309.0,녹십자셀
2019.04.08,48650.0,200.0,49050.0,49200.0,48650.0,51620.0,녹십자셀
2019.04.05,48850.0,250.0,49350.0,49450.0,48600.0,59528.0,녹십자셀
2019.04.04,49100.0,350.0,49500.0,49900.0,48950.0,61784.0,녹십자셀
2019.04.03,49450.0,800.0,48950.0,49750.0,48550.0,66397.0,녹십자셀
2019.04.02,48650.0,200.0,49250.0,49450.0,48600.0,73621.0,녹십자셀
2019.04.01,48850.0,500.0,47850.0,49250.0,47100.0,114162.0,녹십자셀
2019.03.29,48350.0,250.0,48800.0,49150.0,47300.0,115463.0,녹십자셀
2019.03.28,48600.0,400.0,48450.0,49300.0,47800.0,118892.0,녹십자셀
2019.03.27,49000.0,1900.0,51100.0,51100.0,48900.0,125623.0,녹십자셀
2019.03.26,50900.0,1800.0,49450.0,51100.0,49400.0,92212.0,녹십자셀
2019.03.25,49100.0,2600.0,50800.0,51300.0,49050.0,160533.0,녹십자셀
2019.03.22,51700.0,100.0,52100.0,52500.0,51300.0,72834.0,녹십자셀
2019.03.21,51600.0,1500.0,53100.0,53300.0,51600.0,128223.0,녹십자셀
2019.03.20,53100.0,900.0,52200.0,53100.0,51300.0,123082.0,녹십자셀
2019.03.19,52200.0,900.0,53000.0,54000.0,52100.0,133296.0,녹십자셀
2019.03.18,53100.0,900.0,53700.0,54200.0,52800.0,136337.0,녹십자셀
2019.03.15,54000.0,900.0,54900.0,55100.0,52800.0,216572.0,녹십자셀
2019.03.14,54900.0,500.0,56100.0,57000.0,54900.0,291703.0,녹십자셀
2019.03.13,55400.0,1000.0,54800.0,56700.0,53300.0,379443.0,녹십자셀
2019.03.12,54400.0,1500.0,53000.0,54900.0,53000.0,229901.0,녹십자셀
2019.03.11,52900.0,1200.0,51700.0,52900.0,50200.0,154738.0,녹십자셀
2019.03.08,51700.0,1100.0,52500.0,53300.0,51500.0,150064.0,녹십자셀
2019.03.07,52800.0,2400.0,54500.0,54700.0,52700.0,210918.0,녹십자셀
2019.03.06,55200.0,400.0,56000.0,56000.0,54100.0,185481.0,녹십자셀
2019.03.05,55600.0,400.0,55200.0,57000.0,54800.0,271166.0,녹십자셀
2019.03.04,55200.0,1700.0,54800.0,56100.0,54500.0,330787.0,녹십자셀
2019.02.28,53500.0,1700.0,55500.0,57100.0,53500.0,410226.0,녹십자셀
2019.02.27,55200.0,800.0,54100.0,55300.0,54100.0,171746.0,녹십자셀
2019.02.26,54400.0,1400.0,52800.0,55000.0,52800.0,225785.0,녹십자셀
2019.02.25,53000.0,200.0,53500.0,53800.0,53000.0,111734.0,녹십자셀
2019.02.22,53200.0,600.0,52600.0,53800.0,52200.0,130843.0,녹십자셀
2019.02.21,52600.0,2000.0,54500.0,55000.0,52600.0,233794.0,녹십자셀
2019.02.20,54600.0,900.0,55300.0,55700.0,54400.0,176884.0,녹십자셀
2019.02.19,55500.0,0.0,56000.0,56000.0,54700.0,119366.0,녹십자셀
2019.02.18,55500.0,1000.0,54900.0,56600.0,54300.0,211599.0,녹십자셀
2019.02.15,54500.0,400.0,54700.0,55500.0,53500.0,159951.0,녹십자셀
2019.02.14,54900.0,400.0,54300.0,55300.0,53800.0,134586.0,녹십자셀
2019.02.13,54500.0,400.0,54900.0,55300.0,53500.0,193859.0,녹십자셀
2019.02.12,54900.0,700.0,54400.0,55400.0,53200.0,215816.0,녹십자셀
2019.02.11,54200.0,2200.0,52700.0,54800.0,52400.0,339926.0,녹십자셀
2019.02.08,52000.0,400.0,52500.0,52900.0,51700.0,159405.0,녹십자셀
2019.02.07,52400.0,2500.0,50500.0,52700.0,49800.0,290637.0,녹십자셀
2019.02.01,49900.0,400.0,50500.0,50700.0,49600.0,106330.0,녹십자셀
2019.01.31,50300.0,650.0,50100.0,51700.0,49800.0,219903.0,녹십자셀
2019.01.30,49650.0,300.0,50300.0,50600.0,49400.0,129059.0,녹십자셀
2019.01.29,49950.0,650.0,49350.0,50000.0,48650.0,113428.0,녹십자셀
2019.01.28,49300.0,100.0,49600.0,50700.0,48750.0,209880.0,녹십자셀
2019.01.25,49200.0,300.0,49250.0,49400.0,48250.0,128401.0,녹십자셀
2019.01.24,48900.0,1150.0,48000.0,49600.0,47400.0,185242.0,녹십자셀
2019.01.23,47750.0,200.0,47300.0,48450.0,47300.0,111482.0,녹십자셀
2019.01.22,47550.0,100.0,47650.0,48600.0,47400.0,113850.0,녹십자셀
2019.01.21,47450.0,900.0,48550.0,48900.0,47450.0,107346.0,녹십자셀
2019.01.18,48350.0,1550.0,47500.0,48850.0,47400.0,206534.0,녹십자셀
2019.01.17,46800.0,1150.0,45550.0,49650.0,45550.0,512368.0,녹십자셀
2019.01.16,45650.0,450.0,46100.0,46450.0,45300.0,84732.0,녹십자셀
2019.01.15,46100.0,500.0,45600.0,46900.0,45600.0,93401.0,녹십자셀
2019.01.14,45600.0,1300.0,46700.0,46850.0,45400.0,139155.0,녹십자셀
2019.01.11,46900.0,600.0,47200.0,48050.0,46850.0,114200.0,녹십자셀
2019.01.10,47500.0,600.0,48250.0,48300.0,46900.0,138850.0,녹십자셀
2019.01.09,48100.0,300.0,47850.0,48550.0,47550.0,92196.0,녹십자셀
2019.01.08,47800.0,1250.0,49500.0,49500.0,47550.0,135585.0,녹십자셀
2019.01.07,49050.0,50.0,50200.0,50800.0,48900.0,130735.0,녹십자셀
2019.01.04,49000.0,1050.0,47900.0,49700.0,47400.0,155142.0,녹십자셀
2019.01.03,47950.0,2950.0,50900.0,51600.0,47950.0,235797.0,녹십자셀
2019.01.02,50900.0,400.0,50800.0,53100.0,50500.0,357170.0,녹십자셀
2018.12.28,50500.0,2600.0,47950.0,50800.0,47950.0,274135.0,녹십자셀
2018.12.27,47900.0,200.0,49000.0,49400.0,47450.0,134429.0,녹십자셀
2018.12.26,47700.0,1050.0,47400.0,48150.0,46250.0,183639.0,녹십자셀
2018.12.24,48750.0,250.0,47950.0,49400.0,47200.0,148486.0,녹십자셀
2018.12.21,48500.0,3150.0,45250.0,48500.0,45100.0,263169.0,녹십자셀
2018.12.20,45350.0,850.0,45700.0,47050.0,45050.0,115553.0,녹십자셀
2018.12.19,46200.0,1200.0,45500.0,46550.0,44350.0,153377.0,녹십자셀
2018.12.18,45000.0,50.0,44100.0,46350.0,43650.0,144245.0,녹십자셀
2018.12.17,45050.0,1550.0,45900.0,46000.0,41400.0,269246.0,녹십자셀
2018.12.14,46600.0,1950.0,48000.0,48400.0,46600.0,129933.0,녹십자셀
2018.12.13,48550.0,250.0,48500.0,49350.0,47150.0,177302.0,녹십자셀
2018.12.12,48300.0,2100.0,46250.0,48400.0,46250.0,164512.0,녹십자셀
2018.12.11,46200.0,1900.0,48900.0,49500.0,46100.0,218888.0,녹십자셀
2018.12.10,48100.0,2000.0,48650.0,49850.0,48100.0,156371.0,녹십자셀
2018.12.07,50100.0,0.0,50700.0,51500.0,48500.0,196102.0,녹십자셀
2018.12.06,50100.0,2500.0,52500.0,52500.0,49950.0,219728.0,녹십자셀
2018.12.05,52600.0,1500.0,53000.0,53300.0,52500.0,171505.0,녹십자셀
2018.12.04,54100.0,400.0,54500.0,54900.0,53500.0,115514.0,녹십자셀
2018.12.03,54500.0,1900.0,53400.0,54600.0,53100.0,172374.0,녹십자셀
2018.11.30,52600.0,1200.0,54100.0,54800.0,52600.0,142530.0,녹십자셀
2018.11.29,53800.0,1000.0,55900.0,55900.0,53800.0,167862.0,녹십자셀
2018.11.28,54800.0,100.0,55400.0,56300.0,54700.0,195392.0,녹십자셀
2018.11.27,54700.0,500.0,54700.0,58300.0,54700.0,516630.0,녹십자셀
2018.11.26,54200.0,1700.0,52500.0,54500.0,52500.0,158702.0,녹십자셀
