date,close,change_close,open,high,low,volume,company_name
2019.07.12,57500.0,200.0,57700.0,57700.0,57400.0,443.0,KPX홀딩스
2019.07.11,57700.0,300.0,57600.0,58100.0,57100.0,698.0,KPX홀딩스
2019.07.10,58000.0,300.0,58000.0,58200.0,57700.0,336.0,KPX홀딩스
2019.07.09,58300.0,0.0,57800.0,58500.0,57800.0,131.0,KPX홀딩스
2019.07.08,58300.0,300.0,58200.0,58600.0,58200.0,48.0,KPX홀딩스
2019.07.05,58600.0,100.0,58800.0,58800.0,58500.0,89.0,KPX홀딩스
2019.07.04,58700.0,100.0,58200.0,59000.0,58100.0,654.0,KPX홀딩스
2019.07.03,58600.0,600.0,59200.0,59200.0,58600.0,436.0,KPX홀딩스
2019.07.02,59200.0,0.0,59200.0,59200.0,58800.0,114.0,KPX홀딩스
2019.07.01,59200.0,100.0,59200.0,59200.0,59000.0,136.0,KPX홀딩스
2019.06.28,59300.0,300.0,59000.0,59300.0,58200.0,934.0,KPX홀딩스
2019.06.27,59000.0,200.0,58900.0,59200.0,58300.0,1195.0,KPX홀딩스
2019.06.26,59200.0,200.0,59400.0,59500.0,58800.0,2231.0,KPX홀딩스
2019.06.25,59000.0,200.0,59200.0,59400.0,58800.0,276.0,KPX홀딩스
2019.06.24,59200.0,100.0,59100.0,59200.0,58600.0,489.0,KPX홀딩스
2019.06.21,59100.0,100.0,58900.0,59100.0,58800.0,122.0,KPX홀딩스
2019.06.20,59000.0,100.0,58800.0,59000.0,58600.0,2193.0,KPX홀딩스
2019.06.19,58900.0,200.0,58800.0,59100.0,58700.0,547.0,KPX홀딩스
2019.06.18,58700.0,0.0,58800.0,58800.0,58600.0,203.0,KPX홀딩스
2019.06.17,58700.0,100.0,58700.0,58800.0,58500.0,183.0,KPX홀딩스
2019.06.14,58600.0,200.0,58800.0,58800.0,58200.0,257.0,KPX홀딩스
2019.06.13,58800.0,300.0,58500.0,58800.0,58100.0,519.0,KPX홀딩스
2019.06.12,58500.0,500.0,58400.0,58600.0,57700.0,992.0,KPX홀딩스
2019.06.11,58000.0,0.0,58000.0,58200.0,57500.0,861.0,KPX홀딩스
2019.06.10,58000.0,0.0,58000.0,58200.0,57700.0,263.0,KPX홀딩스
2019.06.07,58000.0,300.0,58600.0,58600.0,57500.0,326.0,KPX홀딩스
2019.06.05,58300.0,1400.0,57000.0,59000.0,57000.0,811.0,KPX홀딩스
2019.06.04,56900.0,0.0,56900.0,57100.0,56600.0,826.0,KPX홀딩스
2019.06.03,56900.0,800.0,57600.0,57600.0,56800.0,375.0,KPX홀딩스
2019.05.31,57700.0,600.0,57600.0,57700.0,57200.0,84.0,KPX홀딩스
2019.05.30,57100.0,500.0,58400.0,58400.0,56800.0,1091.0,KPX홀딩스
2019.05.29,57600.0,0.0,58200.0,58200.0,57000.0,480.0,KPX홀딩스
2019.05.28,57600.0,300.0,57400.0,57700.0,57300.0,159.0,KPX홀딩스
2019.05.27,57300.0,600.0,58000.0,58000.0,57300.0,274.0,KPX홀딩스
2019.05.24,57900.0,100.0,57400.0,58000.0,57200.0,393.0,KPX홀딩스
2019.05.23,57800.0,300.0,58100.0,58200.0,57500.0,683.0,KPX홀딩스
2019.05.22,58100.0,400.0,58800.0,58800.0,58000.0,297.0,KPX홀딩스
2019.05.21,58500.0,200.0,58100.0,58500.0,58000.0,332.0,KPX홀딩스
2019.05.20,58300.0,200.0,58400.0,58500.0,58000.0,1007.0,KPX홀딩스
2019.05.17,58500.0,500.0,58500.0,58800.0,58300.0,273.0,KPX홀딩스
2019.05.16,59000.0,100.0,58900.0,59000.0,58300.0,469.0,KPX홀딩스
2019.05.15,58900.0,300.0,59000.0,59000.0,58400.0,342.0,KPX홀딩스
2019.05.14,58600.0,0.0,58100.0,58800.0,58000.0,777.0,KPX홀딩스
2019.05.13,58600.0,400.0,59000.0,59000.0,58500.0,543.0,KPX홀딩스
2019.05.10,59000.0,100.0,58600.0,59100.0,58600.0,256.0,KPX홀딩스
2019.05.09,59100.0,600.0,59200.0,59600.0,59100.0,293.0,KPX홀딩스
2019.05.08,59700.0,100.0,59200.0,59700.0,59000.0,445.0,KPX홀딩스
2019.05.07,59600.0,200.0,59300.0,59600.0,59000.0,323.0,KPX홀딩스
2019.05.03,59400.0,100.0,58900.0,59600.0,58900.0,594.0,KPX홀딩스
2019.05.02,59300.0,300.0,59100.0,59300.0,58500.0,2206.0,KPX홀딩스
2019.04.30,59000.0,0.0,59200.0,59300.0,59000.0,611.0,KPX홀딩스
2019.04.29,59000.0,200.0,59200.0,59400.0,59000.0,518.0,KPX홀딩스
2019.04.26,59200.0,200.0,59500.0,59500.0,59000.0,2365.0,KPX홀딩스
2019.04.25,59400.0,100.0,59800.0,59800.0,59400.0,635.0,KPX홀딩스
2019.04.24,59500.0,0.0,59500.0,59800.0,59500.0,996.0,KPX홀딩스
2019.04.23,59500.0,200.0,59900.0,60000.0,59500.0,920.0,KPX홀딩스
2019.04.22,59700.0,200.0,59900.0,59900.0,59500.0,860.0,KPX홀딩스
2019.04.19,59500.0,400.0,59900.0,59900.0,59500.0,1208.0,KPX홀딩스
2019.04.18,59900.0,200.0,59800.0,59900.0,59500.0,1986.0,KPX홀딩스
2019.04.17,60100.0,0.0,60100.0,60200.0,59900.0,202.0,KPX홀딩스
2019.04.16,60100.0,100.0,60000.0,60200.0,59800.0,340.0,KPX홀딩스
2019.04.15,60000.0,0.0,60000.0,60500.0,59800.0,551.0,KPX홀딩스
2019.04.12,60000.0,0.0,60200.0,60200.0,59900.0,648.0,KPX홀딩스
2019.04.11,60000.0,100.0,60000.0,60100.0,59800.0,913.0,KPX홀딩스
2019.04.10,60100.0,100.0,59900.0,60100.0,59700.0,1762.0,KPX홀딩스
2019.04.09,60000.0,400.0,60400.0,60400.0,59800.0,179.0,KPX홀딩스
2019.04.08,60400.0,0.0,60300.0,60400.0,59500.0,3090.0,KPX홀딩스
2019.04.05,60400.0,300.0,60700.0,60700.0,60000.0,663.0,KPX홀딩스
2019.04.04,60700.0,0.0,60700.0,60900.0,60200.0,588.0,KPX홀딩스
2019.04.03,60700.0,100.0,60900.0,60900.0,60600.0,848.0,KPX홀딩스
2019.04.02,60600.0,600.0,60000.0,60600.0,59700.0,1037.0,KPX홀딩스
2019.04.01,60000.0,0.0,60000.0,60000.0,59600.0,337.0,KPX홀딩스
2019.03.29,60000.0,200.0,59800.0,60000.0,59500.0,228.0,KPX홀딩스
2019.03.28,59800.0,100.0,59700.0,60000.0,59700.0,107.0,KPX홀딩스
2019.03.27,59700.0,700.0,59800.0,60200.0,59700.0,287.0,KPX홀딩스
2019.03.26,60400.0,600.0,60100.0,60400.0,59800.0,393.0,KPX홀딩스
2019.03.25,59800.0,500.0,60200.0,60200.0,59700.0,289.0,KPX홀딩스
2019.03.22,60300.0,200.0,60700.0,60700.0,60000.0,446.0,KPX홀딩스
2019.03.21,60500.0,700.0,61200.0,61200.0,60500.0,840.0,KPX홀딩스
2019.03.20,61200.0,900.0,60400.0,61800.0,59600.0,1583.0,KPX홀딩스
2019.03.19,60300.0,100.0,60200.0,60400.0,59900.0,1111.0,KPX홀딩스
2019.03.18,60200.0,200.0,60400.0,60400.0,60200.0,270.0,KPX홀딩스
2019.03.15,60400.0,0.0,60400.0,60600.0,60200.0,113.0,KPX홀딩스
2019.03.14,60400.0,0.0,60400.0,60400.0,60000.0,594.0,KPX홀딩스
2019.03.13,60400.0,100.0,60400.0,60400.0,60100.0,418.0,KPX홀딩스
2019.03.12,60500.0,0.0,60500.0,60500.0,60100.0,358.0,KPX홀딩스
2019.03.11,60500.0,0.0,60400.0,60500.0,60000.0,296.0,KPX홀딩스
2019.03.08,60500.0,300.0,60700.0,60700.0,60000.0,278.0,KPX홀딩스
2019.03.07,60800.0,0.0,60200.0,60900.0,60200.0,296.0,KPX홀딩스
2019.03.06,60800.0,0.0,60800.0,60800.0,60200.0,257.0,KPX홀딩스
2019.03.05,60800.0,100.0,60700.0,60900.0,60500.0,219.0,KPX홀딩스
2019.03.04,60900.0,100.0,60700.0,61000.0,60600.0,260.0,KPX홀딩스
2019.02.28,61000.0,0.0,61000.0,62500.0,60700.0,505.0,KPX홀딩스
2019.02.27,61000.0,300.0,61300.0,61300.0,60700.0,343.0,KPX홀딩스
2019.02.26,61300.0,200.0,61500.0,61500.0,61000.0,373.0,KPX홀딩스
2019.02.25,61500.0,1000.0,60500.0,61500.0,60100.0,790.0,KPX홀딩스
2019.02.22,60500.0,300.0,60200.0,60600.0,60000.0,451.0,KPX홀딩스
2019.02.21,60800.0,100.0,60600.0,60800.0,59900.0,1942.0,KPX홀딩스
2019.02.20,60700.0,0.0,60400.0,60700.0,60100.0,240.0,KPX홀딩스
2019.02.19,60700.0,300.0,60800.0,60800.0,60400.0,155.0,KPX홀딩스
2019.02.18,60400.0,400.0,60900.0,60900.0,60300.0,938.0,KPX홀딩스
2019.02.15,60800.0,300.0,60500.0,60800.0,59800.0,684.0,KPX홀딩스
2019.02.14,60500.0,0.0,60000.0,60500.0,59900.0,550.0,KPX홀딩스
2019.02.13,60500.0,100.0,60800.0,60800.0,60400.0,430.0,KPX홀딩스
2019.02.12,60600.0,0.0,60800.0,60800.0,60500.0,214.0,KPX홀딩스
2019.02.11,60600.0,100.0,60500.0,60800.0,60100.0,500.0,KPX홀딩스
2019.02.08,60500.0,500.0,60000.0,60600.0,59900.0,391.0,KPX홀딩스
2019.02.07,60000.0,100.0,59900.0,60300.0,59900.0,354.0,KPX홀딩스
2019.02.01,59900.0,300.0,59800.0,60100.0,59700.0,276.0,KPX홀딩스
2019.01.31,59600.0,100.0,59800.0,59800.0,59400.0,250.0,KPX홀딩스
2019.01.30,59700.0,100.0,59400.0,60000.0,59400.0,509.0,KPX홀딩스
2019.01.29,59800.0,500.0,60300.0,60300.0,59300.0,741.0,KPX홀딩스
2019.01.28,60300.0,300.0,60000.0,60700.0,59400.0,991.0,KPX홀딩스
2019.01.25,60000.0,0.0,60000.0,60100.0,59300.0,1104.0,KPX홀딩스
2019.01.24,60000.0,300.0,60300.0,60400.0,59000.0,883.0,KPX홀딩스
2019.01.23,60300.0,100.0,60400.0,60400.0,59700.0,180.0,KPX홀딩스
2019.01.22,60400.0,100.0,60300.0,60400.0,59900.0,321.0,KPX홀딩스
2019.01.21,60300.0,300.0,60000.0,60700.0,60000.0,366.0,KPX홀딩스
2019.01.18,60000.0,600.0,59300.0,60000.0,59300.0,699.0,KPX홀딩스
2019.01.17,59400.0,800.0,60200.0,60200.0,59200.0,684.0,KPX홀딩스
2019.01.16,60200.0,200.0,60400.0,60400.0,59700.0,752.0,KPX홀딩스
2019.01.15,60400.0,0.0,60400.0,60400.0,60300.0,201.0,KPX홀딩스
2019.01.14,60400.0,200.0,60700.0,60800.0,60000.0,190.0,KPX홀딩스
2019.01.11,60600.0,100.0,60500.0,60600.0,59600.0,547.0,KPX홀딩스
2019.01.10,60500.0,400.0,60000.0,60700.0,60000.0,71.0,KPX홀딩스
2019.01.09,60900.0,100.0,60400.0,60900.0,60300.0,482.0,KPX홀딩스
2019.01.08,61000.0,0.0,60800.0,61100.0,60400.0,106.0,KPX홀딩스
2019.01.07,61000.0,400.0,60000.0,61400.0,60000.0,587.0,KPX홀딩스
2019.01.04,60600.0,0.0,60600.0,60600.0,59500.0,325.0,KPX홀딩스
2019.01.03,60600.0,800.0,61300.0,61300.0,60600.0,293.0,KPX홀딩스
2019.01.02,61400.0,200.0,61600.0,61600.0,60800.0,379.0,KPX홀딩스
2018.12.28,61200.0,400.0,61600.0,61600.0,60700.0,62.0,KPX홀딩스
2018.12.27,61600.0,0.0,60700.0,61600.0,60400.0,308.0,KPX홀딩스
2018.12.26,61600.0,500.0,62100.0,62300.0,60900.0,539.0,KPX홀딩스
2018.12.24,62100.0,400.0,61900.0,62400.0,61900.0,240.0,KPX홀딩스
2018.12.21,62500.0,300.0,61600.0,62700.0,61400.0,214.0,KPX홀딩스
2018.12.20,62200.0,0.0,62200.0,62200.0,61200.0,79.0,KPX홀딩스
2018.12.19,62200.0,600.0,61700.0,62800.0,61500.0,532.0,KPX홀딩스
2018.12.18,61600.0,1400.0,62600.0,63000.0,61600.0,13028.0,KPX홀딩스
2018.12.17,63000.0,0.0,62400.0,63400.0,62200.0,463.0,KPX홀딩스
2018.12.14,63000.0,0.0,63000.0,63900.0,62600.0,833.0,KPX홀딩스
2018.12.13,63000.0,100.0,62500.0,63200.0,62500.0,706.0,KPX홀딩스
2018.12.12,63100.0,100.0,62500.0,63100.0,62400.0,336.0,KPX홀딩스
2018.12.11,63000.0,0.0,62600.0,63000.0,62600.0,76.0,KPX홀딩스
2018.12.10,63000.0,200.0,62800.0,63100.0,62600.0,386.0,KPX홀딩스
2018.12.07,62800.0,500.0,63400.0,63400.0,62600.0,258.0,KPX홀딩스
2018.12.06,63300.0,500.0,63500.0,63500.0,63000.0,144.0,KPX홀딩스
2018.12.05,63800.0,100.0,62300.0,63800.0,62300.0,169.0,KPX홀딩스
2018.12.04,63700.0,200.0,63900.0,63900.0,63000.0,225.0,KPX홀딩스
2018.12.03,63900.0,100.0,63800.0,64000.0,63100.0,240.0,KPX홀딩스
2018.11.30,63800.0,0.0,62600.0,63800.0,62600.0,289.0,KPX홀딩스
2018.11.29,63800.0,700.0,63700.0,63800.0,63300.0,388.0,KPX홀딩스
2018.11.28,63100.0,1200.0,62500.0,63100.0,62500.0,3168.0,KPX홀딩스
2018.11.27,61900.0,700.0,62000.0,62300.0,61500.0,230.0,KPX홀딩스
2018.11.26,62600.0,100.0,62700.0,63800.0,61900.0,194.0,KPX홀딩스
