date,close,change_close,open,high,low,volume,company_name
2019.09.18,103600.0,900.0,104700.0,105200.0,103500.0,18050.0,메지온
2019.09.17,104500.0,500.0,104100.0,106500.0,103300.0,55978.0,메지온
2019.09.16,105000.0,2500.0,102600.0,105000.0,100000.0,65070.0,메지온
2019.09.11,102500.0,1000.0,102500.0,104500.0,101200.0,65735.0,메지온
2019.09.10,101500.0,3600.0,106000.0,106800.0,100700.0,77977.0,메지온
2019.09.09,105100.0,2300.0,111000.0,112400.0,104700.0,86659.0,메지온
2019.09.06,107400.0,4400.0,103300.0,109300.0,102300.0,163780.0,메지온
2019.09.05,103000.0,5000.0,98000.0,106900.0,97600.0,274692.0,메지온
2019.09.04,98000.0,1700.0,99100.0,100300.0,96300.0,145590.0,메지온
2019.09.03,99700.0,1500.0,100400.0,101200.0,99400.0,84073.0,메지온
2019.09.02,101200.0,700.0,101000.0,102800.0,100100.0,58541.0,메지온
2019.08.30,101900.0,900.0,102500.0,103000.0,100800.0,51422.0,메지온
2019.08.29,101000.0,3000.0,104900.0,104900.0,99600.0,78765.0,메지온
2019.08.28,104000.0,3600.0,100400.0,104300.0,98300.0,102990.0,메지온
2019.08.27,100400.0,0.0,101400.0,103500.0,100000.0,59994.0,메지온
2019.08.26,100400.0,5700.0,103500.0,104700.0,98500.0,125220.0,메지온
2019.08.23,106100.0,1200.0,106100.0,110800.0,104300.0,71940.0,메지온
2019.08.22,107300.0,900.0,107000.0,111500.0,105800.0,108833.0,메지온
2019.08.21,106400.0,0.0,106000.0,107000.0,103800.0,62032.0,메지온
2019.08.20,106400.0,4700.0,102300.0,107000.0,100600.0,85826.0,메지온
2019.08.19,101700.0,500.0,102200.0,104500.0,99700.0,75533.0,메지온
2019.08.16,101200.0,3300.0,100300.0,103500.0,100000.0,90188.0,메지온
2019.08.14,104500.0,4000.0,104000.0,110500.0,99800.0,183431.0,메지온
2019.08.13,100500.0,5600.0,104400.0,105000.0,99500.0,156283.0,메지온
2019.08.12,106100.0,1500.0,107400.0,108000.0,105400.0,76553.0,메지온
2019.08.09,107600.0,800.0,108600.0,110100.0,105900.0,99548.0,메지온
2019.08.08,108400.0,200.0,108500.0,111000.0,104100.0,128440.0,메지온
2019.08.07,108200.0,1700.0,110500.0,114900.0,102300.0,179178.0,메지온
2019.08.06,109900.0,9700.0,115000.0,118800.0,108000.0,265449.0,메지온
2019.08.05,119600.0,4300.0,126000.0,130000.0,118000.0,187825.0,메지온
2019.08.02,123900.0,4600.0,126800.0,131000.0,115000.0,256553.0,메지온
2019.08.01,128500.0,22500.0,115000.0,136200.0,112100.0,663654.0,메지온
2019.07.31,106000.0,1100.0,110500.0,113800.0,84000.0,838294.0,메지온
2019.07.30,104900.0,1700.0,104100.0,105700.0,101200.0,88004.0,메지온
2019.07.29,103200.0,1900.0,104000.0,110800.0,99000.0,147725.0,메지온
2019.07.26,101300.0,2700.0,104100.0,104700.0,98900.0,113711.0,메지온
2019.07.25,104000.0,1300.0,102700.0,107300.0,102600.0,91120.0,메지온
2019.07.24,102700.0,2800.0,106600.0,108200.0,100500.0,132708.0,메지온
2019.07.23,105500.0,10700.0,98700.0,109500.0,96400.0,399083.0,메지온
2019.07.22,94800.0,4700.0,90100.0,95700.0,89100.0,112765.0,메지온
2019.07.19,90100.0,900.0,89200.0,90500.0,88100.0,60362.0,메지온
2019.07.18,89200.0,500.0,90100.0,90100.0,88400.0,49383.0,메지온
2019.07.17,89700.0,700.0,90400.0,91200.0,89000.0,63611.0,메지온
2019.07.16,90400.0,400.0,90000.0,92500.0,88800.0,76990.0,메지온
2019.07.15,90000.0,1200.0,88800.0,93200.0,87500.0,112810.0,메지온
2019.07.12,88800.0,1500.0,90400.0,90500.0,87800.0,72289.0,메지온
2019.07.11,90300.0,300.0,91000.0,91000.0,86900.0,118161.0,메지온
2019.07.10,90000.0,0.0,91300.0,91400.0,89000.0,81994.0,메지온
2019.07.09,90000.0,2100.0,91300.0,94600.0,89700.0,92337.0,메지온
2019.07.08,92100.0,1100.0,91000.0,94900.0,89400.0,114252.0,메지온
2019.07.05,91000.0,1300.0,92000.0,92600.0,89300.0,88127.0,메지온
2019.07.04,92300.0,900.0,89100.0,98800.0,85400.0,277196.0,메지온
2019.07.03,91400.0,3100.0,95500.0,95900.0,88800.0,226741.0,메지온
2019.07.02,94500.0,12600.0,93400.0,101500.0,90200.0,855425.0,메지온
2019.07.01,81900.0,18900.0,75400.0,81900.0,73300.0,498685.0,메지온
2019.06.28,63000.0,19700.0,82100.0,94000.0,63000.0,1125824.0,메지온
2019.06.27,82700.0,32200.0,114900.0,115200.0,80500.0,1904105.0,메지온
2019.06.26,114900.0,1500.0,117000.0,118000.0,114900.0,52990.0,메지온
2019.06.25,116400.0,900.0,117000.0,117400.0,115400.0,33022.0,메지온
2019.06.24,117300.0,200.0,116100.0,119200.0,116100.0,49090.0,메지온
2019.06.21,117500.0,400.0,117000.0,118100.0,115000.0,45547.0,메지온
2019.06.20,117900.0,7000.0,111100.0,118500.0,110500.0,62772.0,메지온
2019.06.19,110900.0,900.0,110200.0,112000.0,109100.0,39628.0,메지온
2019.06.18,110000.0,4500.0,113900.0,116000.0,108400.0,77510.0,메지온
2019.06.17,114500.0,1100.0,115600.0,118000.0,113300.0,36865.0,메지온
2019.06.14,115600.0,1900.0,118800.0,118800.0,115400.0,37009.0,메지온
2019.06.13,117500.0,500.0,117000.0,118200.0,115500.0,60952.0,메지온
2019.06.12,117000.0,1500.0,118900.0,119000.0,115600.0,40173.0,메지온
2019.06.11,118500.0,2900.0,117600.0,119100.0,116300.0,61365.0,메지온
2019.06.10,115600.0,3600.0,113600.0,118100.0,112500.0,58086.0,메지온
2019.06.07,112000.0,1500.0,111900.0,113000.0,111200.0,47382.0,메지온
2019.06.05,110500.0,500.0,112100.0,116000.0,110200.0,60349.0,메지온
2019.06.04,110000.0,200.0,110600.0,112700.0,108600.0,60190.0,메지온
2019.06.03,109800.0,2400.0,110000.0,111900.0,108500.0,98742.0,메지온
2019.05.31,112200.0,9800.0,101500.0,113300.0,101100.0,133172.0,메지온
2019.05.30,102400.0,5600.0,107700.0,108000.0,97500.0,226654.0,메지온
2019.05.29,108000.0,6500.0,113200.0,113900.0,107200.0,99058.0,메지온
2019.05.28,114500.0,3100.0,111400.0,114500.0,109400.0,61089.0,메지온
2019.05.27,111400.0,1700.0,109800.0,113600.0,109300.0,61631.0,메지온
2019.05.24,109700.0,0.0,109700.0,111000.0,107500.0,52319.0,메지온
2019.05.23,109700.0,3400.0,111000.0,114200.0,107500.0,98713.0,메지온
2019.05.22,113100.0,6900.0,106700.0,117300.0,106700.0,135417.0,메지온
2019.05.21,106200.0,5300.0,108500.0,112000.0,105500.0,133250.0,메지온
2019.05.20,111500.0,3800.0,115000.0,115900.0,104100.0,186718.0,메지온
2019.05.17,115300.0,500.0,116300.0,117700.0,115000.0,38470.0,메지온
2019.05.16,115800.0,3900.0,120000.0,121000.0,115100.0,74639.0,메지온
2019.05.15,119700.0,3000.0,117300.0,119700.0,116600.0,47805.0,메지온
2019.05.14,116700.0,700.0,114700.0,121900.0,114700.0,86885.0,메지온
2019.05.13,116000.0,0.0,114700.0,117300.0,114700.0,62964.0,메지온
2019.05.10,116000.0,1300.0,116600.0,118100.0,113900.0,86827.0,메지온
2019.05.09,117300.0,1800.0,120000.0,120400.0,116000.0,87095.0,메지온
2019.05.08,119100.0,1900.0,120200.0,124200.0,118400.0,94465.0,메지온
2019.05.07,121000.0,4200.0,115500.0,124500.0,114800.0,161185.0,메지온
2019.05.03,116800.0,3100.0,114800.0,118800.0,114400.0,194558.0,메지온
2019.05.02,113700.0,6300.0,115100.0,117000.0,111200.0,329208.0,메지온
2019.04.30,120000.0,3600.0,119000.0,127500.0,111100.0,336882.0,메지온
2019.04.29,123600.0,14000.0,138100.0,141800.0,120000.0,367578.0,메지온
2019.04.26,137600.0,1900.0,134100.0,147500.0,134000.0,137267.0,메지온
2019.04.25,135700.0,1800.0,136400.0,137400.0,133900.0,45535.0,메지온
2019.04.24,137500.0,300.0,137100.0,137900.0,132800.0,76388.0,메지온
2019.04.23,137800.0,2000.0,140000.0,141400.0,137800.0,58867.0,메지온
2019.04.22,139800.0,300.0,140000.0,142600.0,138500.0,82196.0,메지온
2019.04.19,140100.0,3200.0,140100.0,146300.0,139400.0,153210.0,메지온
2019.04.18,143300.0,5100.0,146100.0,151400.0,140500.0,160468.0,메지온
2019.04.17,148400.0,9800.0,142700.0,150000.0,139200.0,193060.0,메지온
2019.04.16,138600.0,10500.0,127400.0,149300.0,124500.0,182907.0,메지온
2019.04.15,128100.0,2300.0,125300.0,129200.0,124000.0,77354.0,메지온
2019.04.12,125800.0,1900.0,124700.0,127400.0,123500.0,60234.0,메지온
2019.04.11,123900.0,1100.0,125300.0,126100.0,123100.0,64722.0,메지온
2019.04.10,122800.0,300.0,122600.0,127300.0,121900.0,80630.0,메지온
2019.04.09,122500.0,600.0,122900.0,124000.0,120600.0,65148.0,메지온
2019.04.08,123100.0,300.0,123500.0,126800.0,119200.0,100866.0,메지온
2019.04.05,123400.0,3800.0,127200.0,127200.0,123100.0,90461.0,메지온
2019.04.04,127200.0,500.0,129000.0,129000.0,123300.0,93917.0,메지온
2019.04.03,127700.0,0.0,127900.0,129000.0,126300.0,64432.0,메지온
2019.04.02,127700.0,3400.0,131000.0,131000.0,124800.0,142376.0,메지온
2019.04.01,131100.0,7300.0,135300.0,138000.0,127900.0,254188.0,메지온
2019.03.29,138400.0,2100.0,136300.0,138700.0,122700.0,240502.0,메지온
2019.03.28,136300.0,700.0,136100.0,139000.0,135500.0,83435.0,메지온
2019.03.27,137000.0,900.0,138300.0,139300.0,136000.0,68480.0,메지온
2019.03.26,136100.0,2200.0,136000.0,140700.0,134300.0,180147.0,메지온
2019.03.25,133900.0,4500.0,132300.0,134900.0,131600.0,113872.0,메지온
2019.03.22,129400.0,3900.0,126200.0,134800.0,126200.0,192590.0,메지온
2019.03.21,125500.0,800.0,125300.0,133000.0,124700.0,170875.0,메지온
2019.03.20,124700.0,5800.0,120200.0,125000.0,119000.0,96236.0,메지온
2019.03.19,118900.0,1000.0,118100.0,122700.0,117500.0,85618.0,메지온
2019.03.18,117900.0,400.0,119900.0,120600.0,116500.0,73177.0,메지온
2019.03.15,118300.0,1800.0,121500.0,121500.0,117000.0,125467.0,메지온
2019.03.14,120100.0,2400.0,124000.0,124400.0,120100.0,86152.0,메지온
2019.03.13,122500.0,2600.0,120700.0,124500.0,120200.0,99316.0,메지온
2019.03.12,119900.0,1100.0,119500.0,120800.0,117800.0,80347.0,메지온
2019.03.11,118800.0,1700.0,118600.0,119300.0,114200.0,65025.0,메지온
2019.03.08,117100.0,3100.0,114000.0,120000.0,113200.0,96834.0,메지온
2019.03.07,114000.0,6500.0,120800.0,121900.0,114000.0,118870.0,메지온
2019.03.06,120500.0,3700.0,116100.0,120900.0,115900.0,94868.0,메지온
2019.03.05,116800.0,1100.0,117600.0,117800.0,115000.0,86140.0,메지온
2019.03.04,117900.0,1300.0,120000.0,120000.0,116000.0,109162.0,메지온
2019.02.28,116600.0,4600.0,113800.0,121000.0,110500.0,195512.0,메지온
2019.02.27,112000.0,9200.0,103400.0,112000.0,103000.0,179114.0,메지온
2019.02.26,102800.0,1900.0,104700.0,105800.0,101600.0,95505.0,메지온
2019.02.25,104700.0,800.0,105600.0,106500.0,104700.0,47232.0,메지온
2019.02.22,105500.0,100.0,105600.0,106900.0,103200.0,54753.0,메지온
2019.02.21,105600.0,0.0,105100.0,106700.0,103000.0,70368.0,메지온
2019.02.20,105600.0,800.0,106100.0,106200.0,103700.0,59539.0,메지온
2019.02.19,104800.0,3300.0,102100.0,106400.0,99900.0,136497.0,메지온
2019.02.18,101500.0,3100.0,100000.0,102300.0,99600.0,99610.0,메지온
2019.02.15,98400.0,0.0,98200.0,99900.0,97900.0,73341.0,메지온
2019.02.14,98400.0,100.0,99600.0,100800.0,98200.0,84563.0,메지온
2019.02.13,98500.0,2400.0,96600.0,101400.0,96600.0,153100.0,메지온
2019.02.12,96100.0,3100.0,99200.0,100600.0,94700.0,125787.0,메지온
2019.02.11,99200.0,3100.0,97200.0,102000.0,96400.0,203189.0,메지온
2019.02.08,96100.0,1100.0,94200.0,97700.0,94200.0,77869.0,메지온
2019.02.07,95000.0,1500.0,93800.0,95300.0,93800.0,168955.0,메지온
2019.02.01,93500.0,2500.0,91000.0,94900.0,90600.0,118183.0,메지온
2019.01.31,91000.0,3000.0,88500.0,92300.0,88500.0,126809.0,메지온
2019.01.30,88000.0,2000.0,85900.0,90900.0,85900.0,99527.0,메지온
2019.01.29,86000.0,100.0,85100.0,86900.0,85000.0,37054.0,메지온
2019.01.28,86100.0,600.0,85000.0,87200.0,85000.0,74386.0,메지온
2019.01.25,85500.0,500.0,84700.0,86100.0,84100.0,31671.0,메지온
2019.01.24,85000.0,700.0,84200.0,85100.0,83500.0,26911.0,메지온
2019.01.23,84300.0,900.0,85300.0,85900.0,84000.0,42677.0,메지온
2019.01.22,85200.0,700.0,84100.0,85500.0,84100.0,31054.0,메지온
2019.01.21,84500.0,300.0,83900.0,85900.0,83200.0,49902.0,메지온
2019.01.18,84200.0,2700.0,82600.0,84500.0,81800.0,54021.0,메지온
2019.01.17,81500.0,600.0,82200.0,82900.0,81200.0,33426.0,메지온
2019.01.16,82100.0,1300.0,83500.0,84300.0,81200.0,57148.0,메지온
2019.01.15,83400.0,1500.0,82000.0,85300.0,82000.0,67339.0,메지온
2019.01.14,81900.0,800.0,82500.0,83500.0,81500.0,40482.0,메지온
2019.01.11,82700.0,100.0,83100.0,84100.0,81600.0,36709.0,메지온
2019.01.10,82600.0,900.0,81500.0,84400.0,81000.0,57065.0,메지온
2019.01.09,81700.0,0.0,81800.0,82800.0,80700.0,64076.0,메지온
2019.01.08,81700.0,2700.0,84900.0,84900.0,80600.0,107334.0,메지온
2019.01.07,84400.0,1700.0,87500.0,88000.0,82900.0,119867.0,메지온
2019.01.04,86100.0,600.0,84800.0,86300.0,83900.0,102320.0,메지온
2019.01.03,85500.0,4300.0,90000.0,90000.0,85300.0,129448.0,메지온
2019.01.02,89800.0,2200.0,93500.0,94000.0,89600.0,123880.0,메지온
2018.12.28,92000.0,1800.0,91200.0,92000.0,88500.0,93870.0,메지온
2018.12.27,90200.0,1800.0,92100.0,95200.0,88700.0,212273.0,메지온
2018.12.26,88400.0,1800.0,86000.0,90000.0,85500.0,204247.0,메지온
2018.12.24,86600.0,1300.0,85300.0,87400.0,85000.0,114646.0,메지온
2018.12.21,85300.0,800.0,86000.0,87000.0,85200.0,74396.0,메지온
2018.12.20,86100.0,900.0,86500.0,87800.0,85100.0,105338.0,메지온
2018.12.19,87000.0,2400.0,85000.0,87000.0,84000.0,111656.0,메지온
2018.12.18,84600.0,400.0,82100.0,85200.0,82000.0,66323.0,메지온
2018.12.17,84200.0,0.0,84200.0,85300.0,80600.0,121076.0,메지온
2018.12.14,84200.0,8400.0,92600.0,92600.0,83700.0,404598.0,메지온
2018.12.13,92600.0,3200.0,90000.0,96100.0,88200.0,406443.0,메지온
2018.12.12,89400.0,1600.0,87800.0,89700.0,87400.0,89147.0,메지온
2018.12.11,87800.0,600.0,90000.0,90000.0,87300.0,58094.0,메지온
2018.12.10,88400.0,700.0,86500.0,89500.0,85000.0,76652.0,메지온
2018.12.07,87700.0,100.0,88600.0,90500.0,83500.0,105424.0,메지온
2018.12.06,87600.0,3600.0,90700.0,91200.0,87000.0,98542.0,메지온
2018.12.05,91200.0,0.0,89900.0,91800.0,89700.0,53295.0,메지온
2018.12.04,91200.0,300.0,91600.0,95000.0,90900.0,80420.0,메지온
2018.12.03,91500.0,300.0,91300.0,92400.0,90100.0,61152.0,메지온
2018.11.30,91200.0,2300.0,89100.0,92000.0,89100.0,178822.0,메지온
2018.11.29,88900.0,2500.0,93000.0,93500.0,88800.0,84029.0,메지온
2018.11.28,91400.0,1400.0,92800.0,93600.0,91400.0,41738.0,메지온
2018.11.27,92800.0,600.0,92200.0,94000.0,90400.0,53271.0,메지온
2018.11.26,92200.0,1400.0,91000.0,92500.0,90800.0,62785.0,메지온
