date,close,change_close,open,high,low,volume,company_name
2019.07.03,2160.0,30.0,2170.0,2200.0,2140.0,327945.0,한국프랜지공업
2019.07.02,2190.0,95.0,2075.0,2265.0,2055.0,1750447.0,한국프랜지공업
2019.07.01,2095.0,10.0,2105.0,2280.0,2085.0,1530193.0,한국프랜지공업
2019.06.28,2105.0,25.0,2065.0,2120.0,2040.0,226030.0,한국프랜지공업
2019.06.27,2080.0,70.0,2005.0,2205.0,2000.0,611811.0,한국프랜지공업
2019.06.26,2010.0,45.0,2060.0,2070.0,1995.0,102939.0,한국프랜지공업
2019.06.25,2055.0,30.0,2025.0,2055.0,1930.0,187098.0,한국프랜지공업
2019.06.24,2025.0,30.0,2055.0,2105.0,2025.0,171867.0,한국프랜지공업
2019.06.21,2055.0,75.0,2150.0,2170.0,2050.0,333540.0,한국프랜지공업
2019.06.20,2130.0,35.0,2100.0,2140.0,2070.0,245633.0,한국프랜지공업
2019.06.19,2095.0,5.0,2100.0,2155.0,2065.0,283879.0,한국프랜지공업
2019.06.18,2100.0,0.0,2100.0,2195.0,2035.0,491454.0,한국프랜지공업
2019.06.17,2100.0,30.0,2130.0,2300.0,2065.0,1255883.0,한국프랜지공업
2019.06.14,2130.0,55.0,2100.0,2155.0,2010.0,509293.0,한국프랜지공업
2019.06.13,2075.0,20.0,2100.0,2305.0,2060.0,2692726.0,한국프랜지공업
2019.06.12,2095.0,30.0,2100.0,2170.0,2040.0,619067.0,한국프랜지공업
2019.06.11,2125.0,55.0,2085.0,2355.0,2030.0,6591496.0,한국프랜지공업
2019.06.10,2070.0,35.0,2105.0,2135.0,2020.0,958166.0,한국프랜지공업
2019.06.07,2105.0,365.0,1760.0,2185.0,1745.0,6556818.0,한국프랜지공업
2019.06.05,1740.0,15.0,1710.0,1740.0,1705.0,42012.0,한국프랜지공업
2019.06.04,1725.0,0.0,1725.0,1755.0,1690.0,18293.0,한국프랜지공업
2019.06.03,1725.0,0.0,1725.0,1740.0,1685.0,29714.0,한국프랜지공업
2019.05.31,1725.0,15.0,1745.0,1745.0,1715.0,39241.0,한국프랜지공업
2019.05.30,1740.0,80.0,1675.0,1740.0,1645.0,51786.0,한국프랜지공업
2019.05.29,1660.0,0.0,1660.0,1675.0,1650.0,31159.0,한국프랜지공업
2019.05.28,1660.0,10.0,1665.0,1680.0,1650.0,7519.0,한국프랜지공업
2019.05.27,1650.0,25.0,1665.0,1690.0,1635.0,24010.0,한국프랜지공업
2019.05.24,1675.0,5.0,1685.0,1720.0,1650.0,23962.0,한국프랜지공업
2019.05.23,1680.0,10.0,1690.0,1715.0,1670.0,20546.0,한국프랜지공업
2019.05.22,1690.0,15.0,1720.0,1720.0,1680.0,16308.0,한국프랜지공업
2019.05.21,1705.0,10.0,1705.0,1715.0,1685.0,11456.0,한국프랜지공업
2019.05.20,1715.0,0.0,1735.0,1740.0,1695.0,35327.0,한국프랜지공업
2019.05.17,1715.0,0.0,1750.0,1750.0,1705.0,44745.0,한국프랜지공업
2019.05.16,1715.0,0.0,1735.0,1785.0,1695.0,66209.0,한국프랜지공업
2019.05.15,1715.0,35.0,1695.0,1770.0,1685.0,75504.0,한국프랜지공업
2019.05.14,1680.0,0.0,1665.0,1680.0,1630.0,37636.0,한국프랜지공업
2019.05.13,1680.0,20.0,1705.0,1715.0,1670.0,28230.0,한국프랜지공업
2019.05.10,1700.0,10.0,1715.0,1715.0,1680.0,31662.0,한국프랜지공업
2019.05.09,1710.0,5.0,1720.0,1720.0,1665.0,83433.0,한국프랜지공업
2019.05.08,1715.0,0.0,1715.0,1725.0,1690.0,27744.0,한국프랜지공업
2019.05.07,1715.0,45.0,1760.0,1760.0,1700.0,35107.0,한국프랜지공업
2019.05.03,1760.0,5.0,1755.0,1770.0,1745.0,11435.0,한국프랜지공업
2019.05.02,1755.0,0.0,1735.0,1780.0,1735.0,28743.0,한국프랜지공업
2019.04.30,1755.0,15.0,1735.0,1760.0,1735.0,26665.0,한국프랜지공업
2019.04.29,1740.0,5.0,1740.0,1765.0,1720.0,41348.0,한국프랜지공업
2019.04.26,1735.0,10.0,1740.0,1745.0,1705.0,32690.0,한국프랜지공업
2019.04.25,1725.0,5.0,1730.0,1765.0,1715.0,34925.0,한국프랜지공업
2019.04.24,1730.0,15.0,1745.0,1765.0,1730.0,42009.0,한국프랜지공업
2019.04.23,1745.0,15.0,1755.0,1780.0,1735.0,33825.0,한국프랜지공업
2019.04.22,1760.0,10.0,1795.0,1795.0,1750.0,94742.0,한국프랜지공업
2019.04.19,1750.0,15.0,1785.0,1785.0,1745.0,17244.0,한국프랜지공업
2019.04.18,1765.0,20.0,1745.0,1800.0,1740.0,113597.0,한국프랜지공업
2019.04.17,1745.0,10.0,1730.0,1755.0,1715.0,69671.0,한국프랜지공업
2019.04.16,1735.0,5.0,1750.0,1765.0,1710.0,47047.0,한국프랜지공업
2019.04.15,1740.0,10.0,1740.0,1760.0,1730.0,58282.0,한국프랜지공업
2019.04.12,1730.0,20.0,1725.0,1770.0,1705.0,85528.0,한국프랜지공업
2019.04.11,1710.0,35.0,1695.0,1710.0,1670.0,84256.0,한국프랜지공업
2019.04.10,1675.0,5.0,1670.0,1695.0,1660.0,52771.0,한국프랜지공업
2019.04.09,1670.0,20.0,1700.0,1725.0,1660.0,93123.0,한국프랜지공업
2019.04.08,1690.0,45.0,1640.0,1715.0,1640.0,171096.0,한국프랜지공업
2019.04.05,1645.0,25.0,1630.0,1690.0,1610.0,150698.0,한국프랜지공업
2019.04.04,1620.0,0.0,1650.0,1650.0,1610.0,53479.0,한국프랜지공업
2019.04.03,1620.0,15.0,1610.0,1620.0,1595.0,52339.0,한국프랜지공업
2019.04.02,1605.0,10.0,1625.0,1625.0,1585.0,39690.0,한국프랜지공업
2019.04.01,1615.0,15.0,1600.0,1625.0,1590.0,58607.0,한국프랜지공업
2019.03.29,1600.0,25.0,1575.0,1620.0,1560.0,38221.0,한국프랜지공업
2019.03.28,1575.0,45.0,1620.0,1620.0,1570.0,37391.0,한국프랜지공업
2019.03.27,1620.0,70.0,1595.0,1640.0,1550.0,93784.0,한국프랜지공업
2019.03.26,1550.0,15.0,1550.0,1650.0,1520.0,47408.0,한국프랜지공업
2019.03.25,1535.0,25.0,1530.0,1560.0,1515.0,81225.0,한국프랜지공업
2019.03.22,1560.0,20.0,1560.0,1625.0,1540.0,100768.0,한국프랜지공업
2019.03.21,1580.0,55.0,1620.0,1635.0,1575.0,30156.0,한국프랜지공업
2019.03.20,1635.0,10.0,1645.0,1665.0,1620.0,54873.0,한국프랜지공업
2019.03.19,1645.0,10.0,1635.0,1680.0,1625.0,27503.0,한국프랜지공업
2019.03.18,1635.0,40.0,1710.0,1710.0,1630.0,45020.0,한국프랜지공업
2019.03.15,1675.0,30.0,1685.0,1710.0,1670.0,9228.0,한국프랜지공업
2019.03.14,1705.0,35.0,1680.0,1710.0,1665.0,50802.0,한국프랜지공업
2019.03.13,1670.0,65.0,1675.0,1755.0,1615.0,135985.0,한국프랜지공업
2019.03.12,1605.0,20.0,1630.0,1630.0,1585.0,19466.0,한국프랜지공업
2019.03.11,1585.0,50.0,1635.0,1640.0,1585.0,45698.0,한국프랜지공업
2019.03.08,1635.0,35.0,1675.0,1675.0,1605.0,58529.0,한국프랜지공업
2019.03.07,1670.0,10.0,1680.0,1680.0,1645.0,15200.0,한국프랜지공업
2019.03.06,1680.0,25.0,1615.0,1680.0,1615.0,35511.0,한국프랜지공업
2019.03.05,1655.0,15.0,1630.0,1680.0,1630.0,18537.0,한국프랜지공업
2019.03.04,1640.0,35.0,1605.0,1690.0,1605.0,27945.0,한국프랜지공업
2019.02.28,1605.0,140.0,1755.0,1755.0,1585.0,39251.0,한국프랜지공업
2019.02.27,1745.0,80.0,1680.0,1745.0,1665.0,51027.0,한국프랜지공업
2019.02.26,1665.0,5.0,1660.0,1695.0,1660.0,34847.0,한국프랜지공업
2019.02.25,1660.0,40.0,1690.0,1700.0,1650.0,42079.0,한국프랜지공업
2019.02.22,1700.0,35.0,1730.0,1730.0,1670.0,30900.0,한국프랜지공업
2019.02.21,1735.0,15.0,1735.0,1740.0,1685.0,37920.0,한국프랜지공업
2019.02.20,1720.0,5.0,1715.0,1740.0,1685.0,25057.0,한국프랜지공업
2019.02.19,1715.0,10.0,1740.0,1745.0,1695.0,33333.0,한국프랜지공업
2019.02.18,1725.0,5.0,1725.0,1765.0,1725.0,59942.0,한국프랜지공업
2019.02.15,1730.0,20.0,1750.0,1800.0,1730.0,46324.0,한국프랜지공업
2019.02.14,1750.0,15.0,1790.0,1820.0,1750.0,62426.0,한국프랜지공업
2019.02.13,1765.0,5.0,1760.0,1820.0,1735.0,58982.0,한국프랜지공업
2019.02.12,1760.0,35.0,1790.0,1795.0,1720.0,49318.0,한국프랜지공업
2019.02.11,1795.0,30.0,1760.0,1830.0,1760.0,36989.0,한국프랜지공업
2019.02.08,1765.0,15.0,1750.0,1780.0,1735.0,26175.0,한국프랜지공업
2019.02.07,1750.0,5.0,1760.0,1800.0,1745.0,11941.0,한국프랜지공업
2019.02.01,1755.0,30.0,1750.0,1780.0,1730.0,46498.0,한국프랜지공업
2019.01.31,1785.0,35.0,1830.0,1835.0,1765.0,53044.0,한국프랜지공업
2019.01.30,1820.0,35.0,1775.0,1820.0,1760.0,45354.0,한국프랜지공업
2019.01.29,1785.0,15.0,1800.0,1825.0,1780.0,33092.0,한국프랜지공업
2019.01.28,1800.0,15.0,1810.0,1840.0,1780.0,51882.0,한국프랜지공업
2019.01.25,1815.0,25.0,1840.0,1855.0,1810.0,69993.0,한국프랜지공업
2019.01.24,1840.0,45.0,1790.0,1890.0,1765.0,138259.0,한국프랜지공업
2019.01.23,1795.0,25.0,1820.0,1830.0,1765.0,53220.0,한국프랜지공업
2019.01.22,1820.0,20.0,1850.0,1850.0,1815.0,189283.0,한국프랜지공업
2019.01.21,1840.0,140.0,1700.0,2060.0,1700.0,1987358.0,한국프랜지공업
2019.01.18,1700.0,35.0,1640.0,1760.0,1640.0,192426.0,한국프랜지공업
2019.01.17,1665.0,45.0,1620.0,1670.0,1615.0,143514.0,한국프랜지공업
2019.01.16,1620.0,5.0,1610.0,1630.0,1600.0,116048.0,한국프랜지공업
2019.01.15,1625.0,150.0,1500.0,1770.0,1480.0,985508.0,한국프랜지공업
2019.01.14,1475.0,25.0,1460.0,1495.0,1440.0,66177.0,한국프랜지공업
2019.01.11,1450.0,15.0,1425.0,1495.0,1425.0,72011.0,한국프랜지공업
2019.01.10,1435.0,15.0,1420.0,1480.0,1400.0,55926.0,한국프랜지공업
2019.01.09,1420.0,15.0,1445.0,1445.0,1395.0,75773.0,한국프랜지공업
2019.01.08,1435.0,10.0,1425.0,1450.0,1400.0,46947.0,한국프랜지공업
2019.01.07,1425.0,0.0,1430.0,1450.0,1395.0,20035.0,한국프랜지공업
2019.01.04,1425.0,55.0,1365.0,1430.0,1365.0,47614.0,한국프랜지공업
2019.01.03,1370.0,15.0,1370.0,1405.0,1360.0,31237.0,한국프랜지공업
2019.01.02,1385.0,25.0,1385.0,1390.0,1350.0,35221.0,한국프랜지공업
2018.12.28,1360.0,25.0,1330.0,1395.0,1330.0,30386.0,한국프랜지공업
2018.12.27,1335.0,10.0,1345.0,1370.0,1315.0,30702.0,한국프랜지공업
2018.12.26,1325.0,110.0,1410.0,1430.0,1305.0,158200.0,한국프랜지공업
2018.12.24,1435.0,50.0,1475.0,1475.0,1435.0,25686.0,한국프랜지공업
2018.12.21,1485.0,5.0,1470.0,1490.0,1465.0,19216.0,한국프랜지공업
2018.12.20,1490.0,50.0,1535.0,1545.0,1465.0,49946.0,한국프랜지공업
2018.12.19,1540.0,45.0,1495.0,1560.0,1495.0,63828.0,한국프랜지공업
2018.12.18,1495.0,10.0,1510.0,1595.0,1480.0,134418.0,한국프랜지공업
2018.12.17,1505.0,0.0,1485.0,1510.0,1460.0,34260.0,한국프랜지공업
2018.12.14,1505.0,65.0,1410.0,1540.0,1410.0,138410.0,한국프랜지공업
2018.12.13,1440.0,5.0,1435.0,1440.0,1375.0,23593.0,한국프랜지공업
2018.12.12,1435.0,40.0,1390.0,1460.0,1375.0,50744.0,한국프랜지공업
2018.12.11,1395.0,15.0,1405.0,1405.0,1350.0,34270.0,한국프랜지공업
2018.12.10,1380.0,75.0,1450.0,1455.0,1380.0,73840.0,한국프랜지공업
2018.12.07,1455.0,0.0,1455.0,1470.0,1435.0,25147.0,한국프랜지공업
2018.12.06,1455.0,25.0,1480.0,1510.0,1450.0,63136.0,한국프랜지공업
2018.12.05,1480.0,20.0,1460.0,1550.0,1445.0,113018.0,한국프랜지공업
2018.12.04,1500.0,20.0,1460.0,1600.0,1455.0,407209.0,한국프랜지공업
2018.12.03,1480.0,5.0,1475.0,1495.0,1460.0,23543.0,한국프랜지공업
2018.11.30,1475.0,0.0,1460.0,1510.0,1450.0,188440.0,한국프랜지공업
2018.11.29,1475.0,5.0,1470.0,1495.0,1450.0,29528.0,한국프랜지공업
2018.11.28,1470.0,5.0,1465.0,1485.0,1450.0,16898.0,한국프랜지공업
2018.11.27,1475.0,40.0,1460.0,1475.0,1435.0,34466.0,한국프랜지공업
2018.11.26,1435.0,0.0,1435.0,1440.0,1400.0,69606.0,한국프랜지공업
