date,close,change_close,open,high,low,volume,company_name
2019.03.22,21050.0,0.0,21300.0,21300.0,20900.0,3831.0,사조대림
2019.03.21,21050.0,300.0,21350.0,21400.0,21050.0,3497.0,사조대림
2019.03.20,21350.0,350.0,21000.0,21450.0,20850.0,11664.0,사조대림
2019.03.19,21000.0,1100.0,22000.0,22000.0,20550.0,77387.0,사조대림
2019.03.18,22100.0,250.0,21850.0,22100.0,21700.0,7456.0,사조대림
2019.03.15,21850.0,250.0,22250.0,22250.0,21700.0,6401.0,사조대림
2019.03.14,22100.0,400.0,21800.0,22100.0,21700.0,7278.0,사조대림
2019.03.13,21700.0,300.0,21350.0,21800.0,21200.0,8845.0,사조대림
2019.03.12,21400.0,150.0,21000.0,21400.0,21000.0,6502.0,사조대림
2019.03.11,21250.0,100.0,21000.0,21250.0,20750.0,11430.0,사조대림
2019.03.08,21150.0,150.0,21100.0,21300.0,21000.0,11817.0,사조대림
2019.03.07,21300.0,350.0,21450.0,21700.0,21200.0,12262.0,사조대림
2019.03.06,21650.0,150.0,21800.0,21800.0,21500.0,8485.0,사조대림
2019.03.05,21800.0,250.0,21750.0,22000.0,21500.0,22059.0,사조대림
2019.03.04,22050.0,100.0,21950.0,22100.0,21750.0,9021.0,사조대림
2019.02.28,21950.0,250.0,22200.0,22250.0,21850.0,17006.0,사조대림
2019.02.27,22200.0,0.0,22200.0,22250.0,21900.0,17249.0,사조대림
2019.02.26,22200.0,100.0,22300.0,22300.0,22000.0,11896.0,사조대림
2019.02.25,22300.0,250.0,22050.0,22500.0,21900.0,14555.0,사조대림
2019.02.22,22050.0,1050.0,22950.0,22950.0,21950.0,61516.0,사조대림
2019.02.21,23100.0,100.0,23200.0,23300.0,22950.0,13274.0,사조대림
2019.02.20,23200.0,0.0,23400.0,23400.0,22850.0,8728.0,사조대림
2019.02.19,23200.0,200.0,23000.0,23250.0,22700.0,13170.0,사조대림
2019.02.18,23000.0,50.0,23000.0,23150.0,22850.0,7888.0,사조대림
2019.02.15,22950.0,50.0,23050.0,23300.0,22650.0,8353.0,사조대림
2019.02.14,23000.0,100.0,23300.0,23400.0,22900.0,8409.0,사조대림
2019.02.13,23100.0,100.0,22950.0,23250.0,22800.0,10208.0,사조대림
2019.02.12,23000.0,50.0,23200.0,23450.0,22600.0,7054.0,사조대림
2019.02.11,23050.0,700.0,23750.0,23750.0,22900.0,21140.0,사조대림
2019.02.08,23750.0,600.0,24150.0,24150.0,23600.0,18476.0,사조대림
2019.02.07,24350.0,50.0,24400.0,24450.0,24000.0,11227.0,사조대림
2019.02.01,24300.0,100.0,24200.0,24600.0,24050.0,8162.0,사조대림
2019.01.31,24400.0,300.0,23900.0,24500.0,23900.0,10937.0,사조대림
2019.01.30,24100.0,250.0,24400.0,24450.0,23950.0,11197.0,사조대림
2019.01.29,24350.0,250.0,24900.0,24900.0,24150.0,9468.0,사조대림
2019.01.28,24600.0,450.0,25900.0,25900.0,23400.0,23243.0,사조대림
2019.01.25,25050.0,250.0,25300.0,25400.0,24800.0,10290.0,사조대림
2019.01.24,25300.0,250.0,25050.0,25450.0,24750.0,11497.0,사조대림
2019.01.23,25050.0,100.0,24950.0,25150.0,24350.0,15829.0,사조대림
2019.01.22,24950.0,550.0,25700.0,25900.0,24700.0,38039.0,사조대림
2019.01.21,25500.0,1500.0,24800.0,25600.0,24250.0,84216.0,사조대림
2019.01.18,24000.0,250.0,23700.0,24750.0,23700.0,13429.0,사조대림
2019.01.17,23750.0,50.0,23800.0,24000.0,23450.0,7821.0,사조대림
2019.01.16,23800.0,50.0,24000.0,24000.0,23350.0,10715.0,사조대림
2019.01.15,23750.0,200.0,23700.0,23900.0,23400.0,3735.0,사조대림
2019.01.14,23550.0,50.0,23600.0,23850.0,23100.0,15858.0,사조대림
2019.01.11,23600.0,300.0,23950.0,24350.0,23350.0,9280.0,사조대림
2019.01.10,23900.0,250.0,24150.0,24300.0,23800.0,2278.0,사조대림
2019.01.09,24150.0,750.0,23450.0,24550.0,23350.0,35352.0,사조대림
2019.01.08,23400.0,1200.0,24700.0,24700.0,22900.0,58917.0,사조대림
2019.01.07,24600.0,50.0,24700.0,24700.0,24100.0,10914.0,사조대림
2019.01.04,24550.0,150.0,24400.0,24650.0,23700.0,14099.0,사조대림
2019.01.03,24400.0,300.0,24000.0,24650.0,23550.0,16513.0,사조대림
2019.01.02,24100.0,100.0,24050.0,24400.0,23700.0,8694.0,사조대림
2018.12.28,24200.0,200.0,24150.0,24600.0,23600.0,12452.0,사조대림
2018.12.27,24000.0,450.0,23550.0,24300.0,23300.0,24322.0,사조대림
2018.12.26,23550.0,250.0,23450.0,23800.0,22850.0,13296.0,사조대림
2018.12.24,23800.0,850.0,23050.0,23900.0,22250.0,20297.0,사조대림
2018.12.21,22950.0,100.0,23000.0,23300.0,22500.0,7196.0,사조대림
2018.12.20,23050.0,150.0,23250.0,23400.0,22650.0,5109.0,사조대림
2018.12.19,23200.0,300.0,22900.0,23550.0,22600.0,7413.0,사조대림
2018.12.18,22900.0,300.0,23000.0,23450.0,22600.0,2547.0,사조대림
2018.12.17,23200.0,50.0,22650.0,23350.0,22450.0,4796.0,사조대림
2018.12.14,23250.0,50.0,23300.0,23500.0,22800.0,2890.0,사조대림
2018.12.13,23300.0,600.0,22750.0,23300.0,22600.0,5054.0,사조대림
2018.12.12,22700.0,400.0,22300.0,22900.0,22300.0,4757.0,사조대림
2018.12.11,22300.0,200.0,22500.0,22500.0,22050.0,4002.0,사조대림
2018.12.10,22500.0,350.0,22750.0,22750.0,21800.0,6783.0,사조대림
2018.12.07,22850.0,350.0,22650.0,22850.0,22450.0,1885.0,사조대림
2018.12.06,22500.0,650.0,23150.0,23150.0,22200.0,20879.0,사조대림
2018.12.05,23150.0,650.0,23750.0,23800.0,22700.0,21957.0,사조대림
2018.12.04,23800.0,150.0,23900.0,24000.0,23450.0,3788.0,사조대림
2018.12.03,23950.0,150.0,24100.0,24350.0,23350.0,18677.0,사조대림
2018.11.30,24100.0,400.0,23900.0,24250.0,23400.0,6074.0,사조대림
2018.11.29,23700.0,100.0,23800.0,24250.0,23400.0,11634.0,사조대림
2018.11.28,23800.0,400.0,24150.0,24150.0,23500.0,7692.0,사조대림
2018.11.27,24200.0,350.0,24550.0,24850.0,23600.0,11984.0,사조대림
2018.11.26,24550.0,850.0,23800.0,24600.0,23450.0,41890.0,사조대림
