date,close,change_close,open,high,low,volume,company_name
2019.09.18,99000.0,0.0,99100.0,100500.0,98700.0,70584.0,넷마블
2019.09.17,99000.0,0.0,98700.0,100000.0,98000.0,123790.0,넷마블
2019.09.16,99000.0,700.0,98600.0,99500.0,97300.0,118255.0,넷마블
2019.09.11,98300.0,2500.0,96400.0,98300.0,96300.0,250723.0,넷마블
2019.09.10,95800.0,600.0,96500.0,97100.0,95300.0,97110.0,넷마블
2019.09.09,96400.0,1500.0,94600.0,97200.0,94600.0,107508.0,넷마블
2019.09.06,94900.0,2000.0,96200.0,97100.0,94400.0,116031.0,넷마블
2019.09.05,96900.0,500.0,97000.0,98000.0,96700.0,135290.0,넷마블
2019.09.04,97400.0,2200.0,95000.0,97500.0,94400.0,179631.0,넷마블
2019.09.03,95200.0,100.0,95000.0,96100.0,94600.0,198087.0,넷마블
2019.09.02,95100.0,900.0,94300.0,95800.0,94300.0,106346.0,넷마블
2019.08.30,94200.0,100.0,94500.0,95700.0,94200.0,129984.0,넷마블
2019.08.29,94300.0,600.0,93100.0,94700.0,92900.0,95270.0,넷마블
2019.08.28,93700.0,800.0,95400.0,95400.0,93000.0,126370.0,넷마블
2019.08.27,92900.0,300.0,93000.0,94100.0,92500.0,130973.0,넷마블
2019.08.26,92600.0,1600.0,91900.0,93000.0,91700.0,122911.0,넷마블
2019.08.23,94200.0,600.0,94100.0,95600.0,93500.0,114109.0,넷마블
2019.08.22,94800.0,1700.0,93000.0,95800.0,93000.0,207883.0,넷마블
2019.08.21,93100.0,400.0,93900.0,94700.0,92400.0,172945.0,넷마블
2019.08.20,93500.0,4500.0,88500.0,94000.0,88500.0,321647.0,넷마블
2019.08.19,89000.0,600.0,89200.0,89300.0,88500.0,143163.0,넷마블
2019.08.16,88400.0,2300.0,88800.0,91000.0,87900.0,231731.0,넷마블
2019.08.14,90700.0,6100.0,84700.0,91300.0,84700.0,460427.0,넷마블
2019.08.13,84600.0,5600.0,88200.0,88900.0,84200.0,737962.0,넷마블
2019.08.12,90200.0,200.0,89200.0,90400.0,88200.0,93062.0,넷마블
2019.08.09,90000.0,200.0,89600.0,90600.0,89200.0,161744.0,넷마블
2019.08.08,89800.0,1200.0,89600.0,90900.0,89200.0,202785.0,넷마블
2019.08.07,88600.0,500.0,87700.0,89100.0,87200.0,180314.0,넷마블
2019.08.06,88100.0,200.0,85000.0,89400.0,83500.0,390071.0,넷마블
2019.08.05,88300.0,2600.0,90200.0,91700.0,88000.0,347796.0,넷마블
2019.08.02,90900.0,800.0,89500.0,92100.0,89100.0,271998.0,넷마블
2019.08.01,90100.0,700.0,90100.0,91200.0,90000.0,143466.0,넷마블
2019.07.31,90800.0,200.0,89900.0,91500.0,89900.0,128490.0,넷마블
2019.07.30,90600.0,0.0,90000.0,91000.0,89500.0,101498.0,넷마블
2019.07.29,90600.0,1000.0,91300.0,92800.0,90500.0,170585.0,넷마블
2019.07.26,91600.0,200.0,91000.0,92000.0,91000.0,135985.0,넷마블
2019.07.25,91800.0,200.0,91600.0,91800.0,90500.0,211277.0,넷마블
2019.07.24,91600.0,700.0,91100.0,92000.0,90500.0,161846.0,넷마블
2019.07.23,90900.0,100.0,90700.0,92600.0,90100.0,360034.0,넷마블
2019.07.22,91000.0,1500.0,92300.0,92300.0,90500.0,211957.0,넷마블
2019.07.19,92500.0,400.0,91600.0,93100.0,90300.0,410428.0,넷마블
2019.07.18,92100.0,2600.0,89100.0,92500.0,88900.0,382860.0,넷마블
2019.07.17,89500.0,2200.0,91200.0,92000.0,88600.0,672680.0,넷마블
2019.07.16,91700.0,2100.0,93800.0,93900.0,90700.0,686064.0,넷마블
2019.07.15,93800.0,2600.0,96700.0,97100.0,93600.0,365881.0,넷마블
2019.07.12,96400.0,100.0,97100.0,97800.0,95900.0,224922.0,넷마블
2019.07.11,96500.0,2400.0,94700.0,98500.0,94700.0,658603.0,넷마블
2019.07.10,94100.0,4400.0,98500.0,98700.0,94100.0,664558.0,넷마블
2019.07.09,98500.0,4900.0,94000.0,101500.0,94000.0,1049234.0,넷마블
2019.07.08,93600.0,2900.0,96400.0,97000.0,93600.0,342868.0,넷마블
2019.07.05,96500.0,100.0,96600.0,97700.0,95600.0,399957.0,넷마블
2019.07.04,96600.0,3400.0,100500.0,101500.0,95600.0,609373.0,넷마블
2019.07.03,100000.0,1500.0,101000.0,102500.0,100000.0,590221.0,넷마블
2019.07.02,101500.0,1000.0,102000.0,102500.0,100000.0,627641.0,넷마블
2019.07.01,100500.0,12500.0,109500.0,110000.0,100000.0,1322257.0,넷마블
2019.06.28,113000.0,9500.0,119500.0,121000.0,112500.0,778528.0,넷마블
2019.06.27,122500.0,1000.0,124000.0,126000.0,119000.0,498944.0,넷마블
2019.06.26,121500.0,1000.0,121000.0,123000.0,117500.0,342126.0,넷마블
2019.06.25,122500.0,7000.0,131000.0,131000.0,122000.0,507583.0,넷마블
