date,close,change_close,open,high,low,volume,company_name
2019.09.18,69600.0,100.0,69500.0,69600.0,69500.0,24.0,서울도시가스
2019.09.17,69500.0,500.0,69000.0,69500.0,69000.0,40.0,서울도시가스
2019.09.16,69000.0,1300.0,69300.0,69700.0,68000.0,112.0,서울도시가스
2019.09.11,67700.0,100.0,68900.0,68900.0,67700.0,213.0,서울도시가스
2019.09.10,67800.0,300.0,68100.0,69000.0,67800.0,173.0,서울도시가스
2019.09.09,68100.0,100.0,68200.0,68700.0,68000.0,211.0,서울도시가스
2019.09.06,68200.0,1200.0,68800.0,69000.0,68100.0,495.0,서울도시가스
2019.09.05,69400.0,500.0,69900.0,70400.0,69200.0,445.0,서울도시가스
2019.09.04,69900.0,400.0,70300.0,71000.0,69200.0,412.0,서울도시가스
2019.09.03,70300.0,100.0,70000.0,71500.0,70000.0,103.0,서울도시가스
2019.09.02,70200.0,100.0,70100.0,70400.0,70100.0,92.0,서울도시가스
2019.08.30,70100.0,500.0,71800.0,71800.0,70100.0,80.0,서울도시가스
2019.08.29,70600.0,0.0,70500.0,71200.0,70500.0,33.0,서울도시가스
2019.08.28,70600.0,0.0,70000.0,71300.0,70000.0,73.0,서울도시가스
2019.08.27,70600.0,100.0,71600.0,71600.0,70600.0,6.0,서울도시가스
2019.08.26,70500.0,1100.0,70300.0,71200.0,70200.0,85.0,서울도시가스
2019.08.23,71600.0,1000.0,72500.0,73000.0,71600.0,55.0,서울도시가스
2019.08.22,72600.0,200.0,73600.0,73600.0,72100.0,120.0,서울도시가스
2019.08.21,72800.0,1500.0,71800.0,72900.0,71300.0,30.0,서울도시가스
2019.08.20,71300.0,400.0,71000.0,71600.0,70800.0,344.0,서울도시가스
2019.08.19,70900.0,0.0,71500.0,71500.0,70900.0,71.0,서울도시가스
2019.08.16,70900.0,600.0,71600.0,75000.0,70700.0,160.0,서울도시가스
2019.08.14,71500.0,1100.0,71500.0,72500.0,71500.0,122.0,서울도시가스
2019.08.13,70400.0,4600.0,74300.0,75600.0,70400.0,287.0,서울도시가스
2019.08.12,75000.0,2800.0,70000.0,75000.0,70000.0,163.0,서울도시가스
2019.08.09,72200.0,300.0,73400.0,73500.0,72200.0,77.0,서울도시가스
2019.08.08,72500.0,2300.0,71400.0,72500.0,71400.0,169.0,서울도시가스
2019.08.07,70200.0,0.0,72000.0,72100.0,69600.0,73.0,서울도시가스
2019.08.06,70200.0,400.0,65600.0,72600.0,65600.0,382.0,서울도시가스
2019.08.05,69800.0,5300.0,74200.0,75400.0,69800.0,308.0,서울도시가스
2019.08.02,75100.0,200.0,76200.0,78000.0,74000.0,34.0,서울도시가스
2019.08.01,74900.0,800.0,73400.0,75800.0,73400.0,132.0,서울도시가스
2019.07.31,74100.0,200.0,73800.0,75900.0,73500.0,93.0,서울도시가스
2019.07.30,74300.0,1400.0,75700.0,75900.0,74000.0,74.0,서울도시가스
2019.07.29,75700.0,0.0,75700.0,75700.0,74900.0,108.0,서울도시가스
2019.07.26,75700.0,100.0,74800.0,75800.0,74700.0,88.0,서울도시가스
2019.07.25,75800.0,0.0,76300.0,76400.0,75000.0,32.0,서울도시가스
2019.07.24,75800.0,300.0,74800.0,75800.0,74700.0,27.0,서울도시가스
2019.07.23,75500.0,0.0,74700.0,75900.0,74700.0,19.0,서울도시가스
2019.07.22,75500.0,600.0,75700.0,75700.0,74600.0,53.0,서울도시가스
2019.07.19,74900.0,100.0,75100.0,75100.0,74800.0,73.0,서울도시가스
2019.07.18,74800.0,1200.0,75100.0,75100.0,74600.0,304.0,서울도시가스
2019.07.17,76000.0,500.0,76000.0,76000.0,75100.0,20.0,서울도시가스
2019.07.16,75500.0,500.0,75000.0,75900.0,75000.0,48.0,서울도시가스
2019.07.15,76000.0,800.0,75400.0,76000.0,75100.0,74.0,서울도시가스
2019.07.12,75200.0,0.0,77200.0,77200.0,74800.0,68.0,서울도시가스
2019.07.11,75200.0,0.0,75500.0,75700.0,74700.0,323.0,서울도시가스
2019.07.10,75200.0,300.0,76000.0,76000.0,75000.0,18.0,서울도시가스
2019.07.09,75500.0,0.0,74900.0,75500.0,74900.0,162.0,서울도시가스
2019.07.08,75500.0,200.0,75600.0,76800.0,75300.0,98.0,서울도시가스
2019.07.05,75700.0,100.0,77700.0,77700.0,75500.0,33.0,서울도시가스
2019.07.04,75800.0,400.0,75700.0,76400.0,75600.0,149.0,서울도시가스
2019.07.03,76200.0,1300.0,76500.0,77400.0,76100.0,153.0,서울도시가스
2019.07.02,77500.0,0.0,77500.0,78300.0,77500.0,52.0,서울도시가스
2019.07.01,77500.0,300.0,77200.0,78200.0,76800.0,36.0,서울도시가스
2019.06.28,77200.0,200.0,77800.0,78000.0,77200.0,48.0,서울도시가스
