date,close,change_close,open,high,low,volume,company_name
2019.09.18,16150.0,50.0,16150.0,16200.0,16000.0,679.0,국보디자인
2019.09.17,16100.0,50.0,16100.0,16150.0,15900.0,1266.0,국보디자인
2019.09.16,16150.0,0.0,16000.0,16300.0,16000.0,7887.0,국보디자인
2019.09.11,16150.0,250.0,15900.0,16200.0,15650.0,5994.0,국보디자인
2019.09.10,15900.0,100.0,15700.0,15900.0,15650.0,2304.0,국보디자인
2019.09.09,15800.0,50.0,15850.0,15850.0,15700.0,2048.0,국보디자인
2019.09.06,15850.0,200.0,15700.0,16050.0,15650.0,1741.0,국보디자인
2019.09.05,15650.0,150.0,16050.0,16050.0,15650.0,4567.0,국보디자인
2019.09.04,15800.0,50.0,15850.0,15900.0,15700.0,2092.0,국보디자인
2019.09.03,15850.0,350.0,15500.0,15900.0,15300.0,3723.0,국보디자인
2019.09.02,15500.0,100.0,15400.0,15750.0,15300.0,3308.0,국보디자인
2019.08.30,15400.0,350.0,15000.0,15400.0,14900.0,17905.0,국보디자인
2019.08.29,15050.0,200.0,15200.0,15200.0,14800.0,3401.0,국보디자인
2019.08.28,15250.0,200.0,15150.0,15250.0,14800.0,2360.0,국보디자인
2019.08.27,15050.0,50.0,15000.0,15200.0,14950.0,61241.0,국보디자인
2019.08.26,15000.0,200.0,14800.0,15100.0,14500.0,9705.0,국보디자인
2019.08.23,14800.0,300.0,14450.0,14800.0,13950.0,31721.0,국보디자인
2019.08.22,14500.0,700.0,15100.0,15200.0,13600.0,72885.0,국보디자인
2019.08.21,15200.0,100.0,15300.0,15300.0,15100.0,750.0,국보디자인
2019.08.20,15300.0,0.0,15300.0,15350.0,15100.0,4401.0,국보디자인
2019.08.19,15300.0,250.0,15150.0,15300.0,15000.0,9166.0,국보디자인
2019.08.16,15050.0,350.0,15400.0,15400.0,15050.0,1843.0,국보디자인
2019.08.14,15400.0,0.0,15400.0,15500.0,15300.0,21418.0,국보디자인
2019.08.13,15400.0,50.0,15450.0,15500.0,14950.0,23138.0,국보디자인
2019.08.12,15450.0,450.0,15000.0,15450.0,14700.0,3572.0,국보디자인
