date,close,change_close,open,high,low,volume,company_name
2019.09.18,7730.0,30.0,7760.0,7800.0,7680.0,70007.0,넥슨지티
2019.09.17,7760.0,40.0,7800.0,7840.0,7650.0,166431.0,넥슨지티
2019.09.16,7800.0,140.0,7640.0,7850.0,7640.0,235611.0,넥슨지티
2019.09.11,7660.0,20.0,7670.0,7720.0,7500.0,167742.0,넥슨지티
2019.09.10,7640.0,90.0,7630.0,7760.0,7590.0,136905.0,넥슨지티
2019.09.09,7550.0,20.0,7630.0,7830.0,7530.0,237649.0,넥슨지티
2019.09.06,7530.0,90.0,7630.0,7790.0,7530.0,165975.0,넥슨지티
2019.09.05,7620.0,0.0,7710.0,7800.0,7500.0,200261.0,넥슨지티
2019.09.04,7620.0,10.0,7620.0,7800.0,7550.0,189593.0,넥슨지티
2019.09.03,7630.0,160.0,7760.0,7870.0,7600.0,256611.0,넥슨지티
2019.09.02,7790.0,380.0,7350.0,7890.0,7310.0,484761.0,넥슨지티
2019.08.30,7410.0,210.0,7240.0,7620.0,7240.0,409170.0,넥슨지티
2019.08.29,7200.0,100.0,7250.0,7280.0,7090.0,217763.0,넥슨지티
2019.08.28,7300.0,410.0,6920.0,7610.0,6910.0,1018124.0,넥슨지티
2019.08.27,6890.0,50.0,7000.0,7110.0,6880.0,214647.0,넥슨지티
2019.08.26,6840.0,530.0,7160.0,7280.0,6800.0,476501.0,넥슨지티
2019.08.23,7370.0,310.0,7590.0,7660.0,7350.0,382720.0,넥슨지티
2019.08.22,7680.0,170.0,7520.0,8120.0,7510.0,1182566.0,넥슨지티
2019.08.21,7510.0,80.0,7400.0,7850.0,7320.0,470535.0,넥슨지티
2019.08.20,7430.0,120.0,7260.0,7490.0,7260.0,218391.0,넥슨지티
2019.08.19,7310.0,100.0,7440.0,7530.0,7280.0,237726.0,넥슨지티
2019.08.16,7410.0,290.0,7510.0,7630.0,7410.0,249257.0,넥슨지티
2019.08.14,7700.0,30.0,7730.0,7930.0,7670.0,351226.0,넥슨지티
2019.08.13,7670.0,190.0,7860.0,8120.0,7670.0,618199.0,넥슨지티
2019.08.12,7860.0,150.0,7880.0,7950.0,7680.0,347519.0,넥슨지티
2019.08.09,8010.0,200.0,7880.0,8690.0,7740.0,1838974.0,넥슨지티
2019.08.08,7810.0,400.0,7420.0,7860.0,7420.0,440849.0,넥슨지티
2019.08.07,7410.0,150.0,7200.0,7910.0,7200.0,689269.0,넥슨지티
2019.08.06,7260.0,40.0,7000.0,7750.0,6400.0,891070.0,넥슨지티
2019.08.05,7300.0,970.0,8350.0,8360.0,7260.0,681623.0,넥슨지티
2019.08.02,8270.0,190.0,8010.0,8750.0,7990.0,696310.0,넥슨지티
2019.08.01,8080.0,330.0,8350.0,8440.0,8080.0,238752.0,넥슨지티
2019.07.31,8410.0,250.0,8050.0,8410.0,8000.0,320896.0,넥슨지티
2019.07.30,8160.0,460.0,7650.0,8260.0,7620.0,421410.0,넥슨지티
2019.07.29,7700.0,460.0,8110.0,8180.0,7670.0,417821.0,넥슨지티
2019.07.26,8160.0,140.0,8250.0,8340.0,8090.0,323949.0,넥슨지티
2019.07.25,8300.0,70.0,8370.0,8510.0,8200.0,374022.0,넥슨지티
2019.07.24,8370.0,0.0,8420.0,8640.0,8350.0,347391.0,넥슨지티
2019.07.23,8370.0,230.0,8620.0,8780.0,8360.0,415405.0,넥슨지티
2019.07.22,8600.0,100.0,8550.0,8750.0,8460.0,359328.0,넥슨지티
2019.07.19,8500.0,30.0,8430.0,8660.0,8420.0,316013.0,넥슨지티
2019.07.18,8470.0,220.0,8210.0,8800.0,8110.0,741012.0,넥슨지티
2019.07.17,8250.0,160.0,8410.0,8430.0,8090.0,450867.0,넥슨지티
2019.07.16,8410.0,30.0,8350.0,8600.0,8350.0,421054.0,넥슨지티
2019.07.15,8380.0,280.0,8670.0,8970.0,8350.0,780723.0,넥슨지티
2019.07.12,8660.0,170.0,8490.0,8680.0,8480.0,607662.0,넥슨지티
2019.07.11,8490.0,110.0,8350.0,9150.0,8300.0,2510227.0,넥슨지티
2019.07.10,8380.0,320.0,8020.0,8440.0,8020.0,674453.0,넥슨지티
2019.07.09,8060.0,150.0,8160.0,8400.0,7960.0,897526.0,넥슨지티
2019.07.08,8210.0,560.0,8730.0,8860.0,8200.0,1201949.0,넥슨지티
2019.07.05,8770.0,370.0,8500.0,9980.0,8440.0,9990126.0,넥슨지티
2019.07.04,8400.0,0.0,8400.0,8620.0,8280.0,494317.0,넥슨지티
2019.07.03,8400.0,180.0,8480.0,8590.0,8370.0,476486.0,넥슨지티
2019.07.02,8580.0,130.0,8450.0,8730.0,8430.0,716040.0,넥슨지티
2019.07.01,8450.0,260.0,8170.0,8980.0,8150.0,2622907.0,넥슨지티
2019.06.28,8190.0,130.0,8320.0,8640.0,8160.0,1274509.0,넥슨지티
2019.06.27,8320.0,610.0,8830.0,9110.0,8280.0,2355383.0,넥슨지티
2019.06.26,8930.0,2970.0,11900.0,11950.0,8770.0,10410385.0,넥슨지티
2019.06.25,11900.0,0.0,12250.0,13350.0,11850.0,3092139.0,넥슨지티
2019.06.24,11900.0,100.0,12000.0,12250.0,11800.0,915735.0,넥슨지티
2019.06.21,12000.0,800.0,12200.0,12300.0,11950.0,1427111.0,넥슨지티
2019.06.20,12800.0,100.0,12850.0,13150.0,12700.0,1072777.0,넥슨지티
2019.06.19,12900.0,50.0,12900.0,13250.0,12750.0,868700.0,넥슨지티
2019.06.18,12850.0,850.0,13600.0,13700.0,12850.0,1448287.0,넥슨지티
2019.06.17,13700.0,500.0,14000.0,14100.0,13600.0,651529.0,넥슨지티
2019.06.14,14200.0,100.0,14350.0,14450.0,13800.0,1017678.0,넥슨지티
2019.06.13,14300.0,100.0,14200.0,14500.0,14100.0,1416848.0,넥슨지티
2019.06.12,14200.0,100.0,14300.0,14450.0,13900.0,958327.0,넥슨지티
2019.06.11,14100.0,450.0,13750.0,14600.0,13600.0,2221380.0,넥슨지티
2019.06.10,13650.0,150.0,13650.0,13950.0,13450.0,1239063.0,넥슨지티
2019.06.07,13500.0,100.0,13550.0,13850.0,13400.0,1205195.0,넥슨지티
2019.06.05,13400.0,400.0,13850.0,14300.0,13400.0,2377276.0,넥슨지티
2019.06.04,13800.0,1050.0,14900.0,15000.0,13650.0,2643095.0,넥슨지티
2019.06.03,14850.0,1100.0,15500.0,16200.0,14350.0,2669952.0,넥슨지티
2019.05.31,15950.0,600.0,15350.0,17300.0,15350.0,6476663.0,넥슨지티
2019.05.30,15350.0,1050.0,16250.0,16550.0,14850.0,2406439.0,넥슨지티
2019.05.29,16400.0,100.0,16150.0,16750.0,15650.0,2182731.0,넥슨지티
2019.05.28,16300.0,300.0,16650.0,16950.0,16000.0,2501525.0,넥슨지티
2019.05.27,16600.0,250.0,16200.0,17200.0,15900.0,4091429.0,넥슨지티
