date,close,change_close,open,high,low,volume,company_name
2019.09.18,18900.0,100.0,19000.0,19200.0,18800.0,18019.0,NICE
2019.09.17,18800.0,300.0,18600.0,19050.0,18550.0,63231.0,NICE
2019.09.16,18500.0,400.0,18850.0,19150.0,18500.0,81158.0,NICE
2019.09.11,18900.0,0.0,18950.0,19200.0,18500.0,77455.0,NICE
2019.09.10,18900.0,50.0,18900.0,19050.0,18850.0,13527.0,NICE
2019.09.09,18850.0,200.0,19100.0,19100.0,18800.0,44046.0,NICE
2019.09.06,19050.0,50.0,19200.0,19300.0,18850.0,25855.0,NICE
2019.09.05,19000.0,300.0,19300.0,19450.0,19000.0,44814.0,NICE
2019.09.04,19300.0,50.0,19050.0,19450.0,19050.0,41304.0,NICE
2019.09.03,19250.0,400.0,19350.0,19450.0,19150.0,58455.0,NICE
2019.09.02,19650.0,0.0,19750.0,19800.0,19000.0,79925.0,NICE
2019.08.30,19650.0,0.0,19750.0,19750.0,19400.0,31069.0,NICE
2019.08.29,19650.0,150.0,19400.0,19700.0,19300.0,26202.0,NICE
2019.08.28,19500.0,350.0,19100.0,19550.0,19100.0,17338.0,NICE
2019.08.27,19150.0,350.0,19550.0,19800.0,19150.0,38089.0,NICE
2019.08.26,19500.0,0.0,19400.0,19650.0,19000.0,42410.0,NICE
2019.08.23,19500.0,800.0,20050.0,20400.0,19300.0,78368.0,NICE
2019.08.22,20300.0,150.0,20150.0,20450.0,19550.0,72456.0,NICE
2019.08.21,20150.0,250.0,20300.0,20400.0,20050.0,32659.0,NICE
2019.08.20,20400.0,100.0,20350.0,20800.0,20300.0,34933.0,NICE
2019.08.19,20300.0,50.0,20350.0,20500.0,20100.0,40648.0,NICE
2019.08.16,20350.0,400.0,20450.0,20650.0,19950.0,90026.0,NICE
2019.08.14,20750.0,400.0,20400.0,21000.0,20150.0,53554.0,NICE
2019.08.13,20350.0,400.0,19950.0,20400.0,19750.0,55691.0,NICE
2019.08.12,19950.0,550.0,20500.0,20500.0,19950.0,41471.0,NICE
2019.08.09,20500.0,50.0,20450.0,20550.0,20100.0,29007.0,NICE
2019.08.08,20450.0,550.0,20050.0,20450.0,19850.0,20901.0,NICE
2019.08.07,19900.0,300.0,19850.0,20500.0,19750.0,44090.0,NICE
2019.08.06,20200.0,0.0,20000.0,20400.0,19600.0,89866.0,NICE
2019.08.05,20200.0,1150.0,21300.0,21300.0,20200.0,69140.0,NICE
2019.08.02,21350.0,350.0,21600.0,21800.0,21200.0,16707.0,NICE
2019.08.01,21700.0,0.0,21600.0,21700.0,21000.0,65967.0,NICE
2019.07.31,21700.0,900.0,20900.0,21750.0,20800.0,43641.0,NICE
