date,close,change_close,open,high,low,volume,company_name
2019.09.18,89300.0,200.0,89600.0,90000.0,88100.0,9618.0,고영
2019.09.17,89500.0,700.0,88500.0,89500.0,86900.0,53600.0,고영
2019.09.16,88800.0,3900.0,85800.0,88800.0,84900.0,87897.0,고영
2019.09.11,84900.0,2100.0,82900.0,85400.0,82900.0,52036.0,고영
2019.09.10,82800.0,1200.0,84100.0,84400.0,81800.0,39068.0,고영
2019.09.09,84000.0,5400.0,79000.0,84400.0,79000.0,69630.0,고영
2019.09.06,78600.0,100.0,78500.0,79300.0,78100.0,57184.0,고영
2019.09.05,78500.0,600.0,77900.0,79100.0,77100.0,98683.0,고영
2019.09.04,77900.0,1500.0,76400.0,78200.0,75600.0,88226.0,고영
2019.09.03,76400.0,2200.0,78600.0,78600.0,76200.0,208085.0,고영
2019.09.02,78600.0,2000.0,76700.0,78900.0,76700.0,69024.0,고영
2019.08.30,76600.0,1500.0,79000.0,79100.0,76400.0,69619.0,고영
2019.08.29,78100.0,100.0,78200.0,78500.0,75800.0,49382.0,고영
2019.08.28,78000.0,500.0,78000.0,78000.0,72600.0,169594.0,고영
2019.08.27,77500.0,1000.0,77000.0,79400.0,77000.0,41627.0,고영
2019.08.26,76500.0,5000.0,79500.0,80700.0,76500.0,52973.0,고영
2019.08.23,81500.0,900.0,81600.0,83200.0,81100.0,21854.0,고영
2019.08.22,82400.0,3000.0,84700.0,85400.0,81900.0,39925.0,고영
2019.08.21,85400.0,300.0,84000.0,85800.0,83600.0,28058.0,고영
2019.08.20,85100.0,2300.0,82300.0,85700.0,81900.0,27283.0,고영
2019.08.19,82800.0,1500.0,83800.0,84200.0,82300.0,28608.0,고영
2019.08.16,84300.0,2300.0,81200.0,84500.0,79900.0,47044.0,고영
2019.08.14,82000.0,3200.0,79500.0,82000.0,78800.0,34878.0,고영
2019.08.13,78800.0,400.0,78500.0,79600.0,78100.0,39011.0,고영
2019.08.12,79200.0,2500.0,81400.0,81700.0,78000.0,42868.0,고영
2019.08.09,81700.0,1000.0,80200.0,82200.0,80200.0,62671.0,고영
2019.08.08,80700.0,2100.0,80000.0,80700.0,78900.0,72182.0,고영
2019.08.07,78600.0,100.0,79600.0,80500.0,78000.0,40939.0,고영
2019.08.06,78500.0,400.0,78000.0,81600.0,76500.0,71822.0,고영
2019.08.05,78900.0,3300.0,84400.0,84400.0,78900.0,36393.0,고영
2019.08.02,82200.0,600.0,82600.0,84700.0,81900.0,30146.0,고영
2019.08.01,82800.0,300.0,83300.0,83800.0,81500.0,18462.0,고영
2019.07.31,83100.0,900.0,83000.0,84400.0,81400.0,52328.0,고영
2019.07.30,84000.0,600.0,85300.0,85300.0,83400.0,16496.0,고영
2019.07.29,83400.0,4200.0,87700.0,87900.0,82800.0,38206.0,고영
2019.07.26,87600.0,800.0,87500.0,88600.0,86500.0,25239.0,고영
2019.07.25,88400.0,800.0,89900.0,89900.0,87200.0,28047.0,고영
2019.07.24,89200.0,0.0,89200.0,89900.0,88400.0,33689.0,고영
2019.07.23,89200.0,2100.0,86600.0,90000.0,86500.0,86965.0,고영
2019.07.22,87100.0,1400.0,87500.0,88600.0,86300.0,52567.0,고영
2019.07.19,88500.0,600.0,89800.0,89900.0,88100.0,38017.0,고영
2019.07.18,87900.0,1300.0,87900.0,88900.0,85700.0,41356.0,고영
2019.07.17,89200.0,1800.0,90400.0,90400.0,88400.0,20448.0,고영
2019.07.16,91000.0,0.0,90000.0,91200.0,89600.0,24606.0,고영
2019.07.15,91000.0,500.0,90600.0,91000.0,88600.0,29266.0,고영
