date,close,change_close,open,high,low,volume,company_name
2019.05.28,43150.0,2900.0,40050.0,43150.0,40000.0,24284.0,게임빌
2019.05.27,40250.0,2200.0,41500.0,41600.0,40000.0,24680.0,게임빌
2019.05.24,42450.0,200.0,43700.0,43700.0,42450.0,7121.0,게임빌
2019.05.23,42650.0,600.0,42600.0,43200.0,42550.0,6694.0,게임빌
2019.05.22,43250.0,750.0,43900.0,44050.0,42850.0,7877.0,게임빌
2019.05.21,44000.0,1250.0,42750.0,44850.0,42750.0,11428.0,게임빌
2019.05.20,42750.0,300.0,43050.0,43950.0,42750.0,8718.0,게임빌
2019.05.17,43050.0,650.0,43550.0,44650.0,43050.0,12918.0,게임빌
2019.05.16,43700.0,800.0,44350.0,44350.0,43600.0,7271.0,게임빌
2019.05.15,44500.0,750.0,43800.0,44500.0,43200.0,9158.0,게임빌
2019.05.14,43750.0,400.0,42800.0,45000.0,42800.0,18874.0,게임빌
2019.05.13,44150.0,750.0,44500.0,45000.0,44150.0,8778.0,게임빌
2019.05.10,44900.0,500.0,45400.0,46500.0,44400.0,13575.0,게임빌
2019.05.09,45400.0,1250.0,46550.0,46700.0,44700.0,17772.0,게임빌
2019.05.08,46650.0,300.0,46300.0,47250.0,46250.0,6628.0,게임빌
2019.05.07,46950.0,50.0,47000.0,47300.0,46300.0,10775.0,게임빌
2019.05.03,47000.0,600.0,47350.0,47800.0,46600.0,7423.0,게임빌
2019.05.02,47600.0,150.0,46500.0,47850.0,46500.0,6701.0,게임빌
2019.04.30,47450.0,0.0,47000.0,47800.0,46700.0,6366.0,게임빌
2019.04.29,47450.0,1200.0,46000.0,47450.0,46000.0,8346.0,게임빌
2019.04.26,46250.0,1400.0,47250.0,47450.0,46250.0,16364.0,게임빌
2019.04.25,47650.0,100.0,47800.0,48100.0,47500.0,5817.0,게임빌
2019.04.24,47750.0,500.0,48250.0,48500.0,47700.0,11165.0,게임빌
2019.04.23,48250.0,250.0,48300.0,48850.0,48100.0,4281.0,게임빌
2019.04.22,48500.0,0.0,48150.0,48900.0,48150.0,7945.0,게임빌
2019.04.19,48500.0,50.0,48600.0,48600.0,48000.0,7686.0,게임빌
2019.04.18,48450.0,750.0,49450.0,49450.0,48450.0,11093.0,게임빌
2019.04.17,49200.0,200.0,49000.0,49350.0,48750.0,9163.0,게임빌
2019.04.16,49000.0,150.0,49100.0,49400.0,48750.0,10865.0,게임빌
2019.04.15,49150.0,950.0,50000.0,51300.0,49050.0,24595.0,게임빌
2019.04.12,50100.0,150.0,49650.0,50300.0,49250.0,11929.0,게임빌
2019.04.11,49950.0,650.0,49450.0,50400.0,49350.0,17300.0,게임빌
2019.04.10,49300.0,550.0,48750.0,49450.0,48750.0,5304.0,게임빌
2019.04.09,48750.0,600.0,49350.0,49350.0,48500.0,9753.0,게임빌
2019.04.08,49350.0,400.0,49600.0,49800.0,49300.0,8711.0,게임빌
2019.04.05,49750.0,350.0,49700.0,50300.0,49250.0,10090.0,게임빌
2019.04.04,49400.0,50.0,49450.0,49750.0,49050.0,13906.0,게임빌
2019.04.03,49350.0,550.0,49100.0,50200.0,49100.0,14822.0,게임빌
2019.04.02,48800.0,300.0,48750.0,49100.0,48150.0,15208.0,게임빌
2019.04.01,48500.0,300.0,49300.0,49500.0,48200.0,11041.0,게임빌
2019.03.29,48800.0,100.0,48500.0,49150.0,47000.0,10755.0,게임빌
2019.03.28,48900.0,300.0,48600.0,49150.0,48400.0,8803.0,게임빌
2019.03.27,48600.0,400.0,48000.0,49000.0,47800.0,13400.0,게임빌
2019.03.26,48200.0,250.0,47750.0,48350.0,47600.0,7478.0,게임빌
2019.03.25,47950.0,700.0,48150.0,48700.0,47800.0,12242.0,게임빌
2019.03.22,48650.0,100.0,48450.0,49000.0,48150.0,16354.0,게임빌
2019.03.21,48550.0,300.0,48500.0,49400.0,48400.0,11756.0,게임빌
2019.03.20,48850.0,350.0,49200.0,49250.0,48400.0,9767.0,게임빌
2019.03.19,49200.0,450.0,49650.0,49800.0,49200.0,14048.0,게임빌
2019.03.18,49650.0,0.0,50000.0,50200.0,49500.0,13051.0,게임빌
2019.03.15,49650.0,900.0,49000.0,49700.0,48800.0,18020.0,게임빌
2019.03.14,48750.0,600.0,49350.0,50500.0,48750.0,32107.0,게임빌
2019.03.13,49350.0,1850.0,50800.0,51200.0,49250.0,38083.0,게임빌
2019.03.12,51200.0,200.0,50800.0,51900.0,50700.0,27520.0,게임빌
2019.03.11,51000.0,500.0,51200.0,51600.0,50400.0,10506.0,게임빌
2019.03.08,51500.0,300.0,52000.0,52100.0,51000.0,10996.0,게임빌
2019.03.07,51800.0,0.0,51600.0,52200.0,51300.0,12392.0,게임빌
2019.03.06,51800.0,400.0,52300.0,52500.0,51700.0,16333.0,게임빌
2019.03.05,52200.0,600.0,52500.0,52800.0,52100.0,14606.0,게임빌
2019.03.04,52800.0,300.0,53400.0,54300.0,52200.0,31877.0,게임빌
2019.02.28,53100.0,1500.0,54700.0,54700.0,53100.0,20905.0,게임빌
2019.02.27,54600.0,500.0,54600.0,54600.0,53500.0,15019.0,게임빌
2019.02.26,54100.0,300.0,53500.0,54700.0,53500.0,13357.0,게임빌
2019.02.25,53800.0,700.0,53700.0,54100.0,52600.0,20376.0,게임빌
2019.02.22,53100.0,400.0,53500.0,54100.0,53100.0,14861.0,게임빌
2019.02.21,53500.0,0.0,53400.0,54400.0,53300.0,14646.0,게임빌
2019.02.20,53500.0,0.0,53900.0,54000.0,53300.0,13162.0,게임빌
2019.02.19,53500.0,700.0,53900.0,54100.0,53200.0,10694.0,게임빌
2019.02.18,54200.0,500.0,53800.0,54500.0,53600.0,14562.0,게임빌
2019.02.15,53700.0,1700.0,55100.0,55500.0,53100.0,28784.0,게임빌
2019.02.14,55400.0,900.0,54500.0,55700.0,54400.0,13488.0,게임빌
2019.02.13,54500.0,0.0,54800.0,55000.0,54200.0,17560.0,게임빌
2019.02.12,54500.0,500.0,54700.0,55700.0,54300.0,13887.0,게임빌
2019.02.11,55000.0,700.0,55400.0,55700.0,54700.0,16521.0,게임빌
2019.02.08,55700.0,700.0,55800.0,56900.0,55500.0,24647.0,게임빌
2019.02.07,56400.0,800.0,55600.0,56800.0,55400.0,16888.0,게임빌
2019.02.01,55600.0,100.0,55300.0,56100.0,55200.0,15899.0,게임빌
2019.01.31,55500.0,700.0,54700.0,56700.0,54100.0,23652.0,게임빌
2019.01.30,54800.0,900.0,53700.0,55000.0,53500.0,14692.0,게임빌
2019.01.29,53900.0,400.0,54000.0,54600.0,53500.0,13869.0,게임빌
2019.01.28,54300.0,1600.0,55500.0,56000.0,54200.0,17074.0,게임빌
2019.01.25,55900.0,1300.0,54600.0,56500.0,54500.0,38160.0,게임빌
2019.01.24,54600.0,1300.0,53500.0,54900.0,53000.0,17020.0,게임빌
2019.01.23,53300.0,500.0,53300.0,54000.0,52900.0,14732.0,게임빌
2019.01.22,53800.0,400.0,53400.0,54300.0,52000.0,15856.0,게임빌
2019.01.21,53400.0,800.0,53800.0,54500.0,52900.0,13218.0,게임빌
2019.01.18,54200.0,1200.0,53200.0,54300.0,52600.0,13576.0,게임빌
2019.01.17,53000.0,700.0,54000.0,54200.0,52600.0,16175.0,게임빌
2019.01.16,53700.0,600.0,52700.0,53900.0,52700.0,12460.0,게임빌
2019.01.15,53100.0,1000.0,52100.0,53800.0,51600.0,21906.0,게임빌
2019.01.14,52100.0,900.0,52800.0,53600.0,52000.0,19550.0,게임빌
2019.01.11,53000.0,0.0,53200.0,53600.0,52500.0,17444.0,게임빌
2019.01.10,53000.0,1000.0,53500.0,54000.0,52500.0,16894.0,게임빌
2019.01.09,54000.0,800.0,53500.0,54800.0,53100.0,21782.0,게임빌
2019.01.08,53200.0,100.0,53300.0,53800.0,52200.0,17419.0,게임빌
2019.01.07,53300.0,1200.0,52800.0,53400.0,52000.0,15034.0,게임빌
2019.01.04,52100.0,200.0,50900.0,53300.0,50900.0,23891.0,게임빌
2019.01.03,51900.0,1000.0,51000.0,51900.0,50000.0,35797.0,게임빌
2019.01.02,50900.0,3500.0,54500.0,55100.0,50700.0,27328.0,게임빌
2018.12.28,54400.0,1600.0,56300.0,56800.0,54000.0,29311.0,게임빌
2018.12.27,56000.0,1500.0,54800.0,56600.0,54100.0,44943.0,게임빌
2018.12.26,54500.0,1500.0,53000.0,54500.0,52400.0,38709.0,게임빌
2018.12.24,53000.0,200.0,52700.0,55500.0,51300.0,31849.0,게임빌
2018.12.21,53200.0,1000.0,52400.0,54000.0,51900.0,33781.0,게임빌
2018.12.20,52200.0,100.0,51200.0,52600.0,50500.0,23671.0,게임빌
2018.12.19,52300.0,900.0,51000.0,52400.0,50300.0,19356.0,게임빌
2018.12.18,51400.0,100.0,50600.0,51500.0,49600.0,24458.0,게임빌
2018.12.17,51300.0,300.0,51000.0,52200.0,50400.0,22331.0,게임빌
2018.12.14,51000.0,1900.0,52300.0,53300.0,51000.0,26801.0,게임빌
2018.12.13,52900.0,1200.0,54500.0,54500.0,52700.0,30654.0,게임빌
2018.12.12,54100.0,2600.0,50600.0,54200.0,50600.0,20119.0,게임빌
2018.12.11,51500.0,1000.0,52200.0,53300.0,50300.0,32780.0,게임빌
2018.12.10,52500.0,1000.0,53100.0,53700.0,52300.0,15484.0,게임빌
2018.12.07,53500.0,1000.0,52600.0,54400.0,52500.0,21765.0,게임빌
2018.12.06,52500.0,1700.0,54200.0,54200.0,51700.0,27384.0,게임빌
2018.12.05,54200.0,1200.0,54800.0,55200.0,54200.0,17884.0,게임빌
2018.12.04,55400.0,1100.0,55900.0,56100.0,54700.0,24788.0,게임빌
2018.12.03,56500.0,700.0,57600.0,57800.0,55700.0,22027.0,게임빌
2018.11.30,55800.0,1000.0,56900.0,57800.0,55800.0,36269.0,게임빌
2018.11.29,56800.0,600.0,57100.0,57900.0,56700.0,34550.0,게임빌
2018.11.28,57400.0,1900.0,55500.0,57600.0,54900.0,51682.0,게임빌
2018.11.27,55500.0,200.0,55600.0,56400.0,54700.0,29227.0,게임빌
2018.11.26,55300.0,700.0,54100.0,55900.0,54100.0,26908.0,게임빌
