date,close,change_close,open,high,low,volume,company_name
2019.08.08,84000.0,800.0,83300.0,85000.0,83200.0,619.0,일성신약
2019.08.07,83200.0,0.0,83100.0,87400.0,83000.0,455.0,일성신약
2019.08.06,83200.0,2900.0,84100.0,85800.0,83000.0,278.0,일성신약
2019.08.05,86100.0,1400.0,86500.0,86500.0,84900.0,534.0,일성신약
2019.08.02,87500.0,100.0,87500.0,87500.0,87400.0,157.0,일성신약
2019.08.01,87600.0,0.0,87600.0,87600.0,87200.0,406.0,일성신약
2019.07.31,87600.0,200.0,87700.0,87700.0,87500.0,91.0,일성신약
2019.07.30,87800.0,200.0,88100.0,90000.0,87600.0,223.0,일성신약
2019.07.29,87600.0,400.0,87800.0,87800.0,87000.0,97.0,일성신약
2019.07.26,88000.0,400.0,88400.0,89000.0,88000.0,392.0,일성신약
2019.07.25,88400.0,500.0,88200.0,88900.0,87800.0,287.0,일성신약
2019.07.24,88900.0,400.0,89100.0,89200.0,88800.0,49.0,일성신약
2019.07.23,89300.0,100.0,90900.0,90900.0,88500.0,92.0,일성신약
2019.07.22,89200.0,0.0,89300.0,89300.0,89200.0,77.0,일성신약
2019.07.19,89200.0,100.0,89400.0,89600.0,89000.0,537.0,일성신약
2019.07.18,89300.0,400.0,89700.0,89700.0,89200.0,187.0,일성신약
2019.07.17,89700.0,200.0,89300.0,89700.0,89300.0,62.0,일성신약
2019.07.16,89900.0,200.0,89500.0,89900.0,89300.0,241.0,일성신약
2019.07.15,90100.0,0.0,90100.0,90100.0,89300.0,281.0,일성신약
2019.07.12,90100.0,600.0,89200.0,91000.0,89200.0,490.0,일성신약
2019.07.11,89500.0,0.0,90100.0,90200.0,89000.0,572.0,일성신약
2019.07.10,89500.0,100.0,88700.0,90000.0,88200.0,140.0,일성신약
2019.07.09,89400.0,0.0,88600.0,90100.0,88600.0,48.0,일성신약
2019.07.08,89400.0,100.0,90000.0,90000.0,89400.0,108.0,일성신약
2019.07.05,89300.0,200.0,90400.0,90400.0,88700.0,222.0,일성신약
2019.07.04,89500.0,200.0,89300.0,89500.0,89100.0,116.0,일성신약
2019.07.03,89300.0,600.0,89800.0,89800.0,89300.0,112.0,일성신약
2019.07.02,89900.0,0.0,89000.0,89900.0,89000.0,63.0,일성신약
2019.07.01,89900.0,700.0,89200.0,90000.0,88900.0,241.0,일성신약
2019.06.28,89200.0,100.0,89200.0,89200.0,88800.0,37.0,일성신약
2019.06.27,89100.0,200.0,88800.0,89200.0,88800.0,417.0,일성신약
2019.06.26,88900.0,0.0,88900.0,88900.0,88200.0,205.0,일성신약
2019.06.25,88900.0,0.0,88800.0,88900.0,88200.0,167.0,일성신약
2019.06.24,88900.0,200.0,88700.0,89000.0,88300.0,258.0,일성신약
2019.06.21,88700.0,300.0,88600.0,89100.0,88200.0,229.0,일성신약
2019.06.20,89000.0,700.0,89000.0,89800.0,88500.0,533.0,일성신약
2019.06.19,89700.0,600.0,89100.0,89900.0,88100.0,161.0,일성신약
2019.06.18,89100.0,1100.0,88100.0,89100.0,87700.0,819.0,일성신약
2019.06.17,88000.0,0.0,88000.0,88000.0,87700.0,256.0,일성신약
2019.06.14,88000.0,100.0,87900.0,88800.0,87600.0,311.0,일성신약
2019.06.13,87900.0,700.0,88300.0,88700.0,87100.0,358.0,일성신약
2019.06.12,88600.0,400.0,88200.0,88600.0,87900.0,486.0,일성신약
2019.06.11,88200.0,500.0,88800.0,88800.0,87800.0,1043.0,일성신약
2019.06.10,88700.0,800.0,91000.0,91000.0,88100.0,261.0,일성신약
2019.06.07,89500.0,200.0,89000.0,90000.0,89000.0,128.0,일성신약
2019.06.05,89300.0,200.0,88900.0,89400.0,87500.0,1069.0,일성신약
2019.06.04,89500.0,100.0,89400.0,89600.0,88500.0,76.0,일성신약
2019.06.03,89400.0,900.0,88500.0,89500.0,86800.0,453.0,일성신약
2019.05.31,88500.0,200.0,88700.0,88700.0,88100.0,191.0,일성신약
2019.05.30,88700.0,100.0,88800.0,89100.0,87200.0,251.0,일성신약
2019.05.29,88800.0,900.0,87900.0,88800.0,87300.0,214.0,일성신약
2019.05.28,87900.0,400.0,88300.0,88800.0,87900.0,227.0,일성신약
2019.05.27,88300.0,800.0,88700.0,89000.0,88300.0,208.0,일성신약
2019.05.24,89100.0,900.0,89900.0,90200.0,88400.0,407.0,일성신약
2019.05.23,90000.0,1100.0,91400.0,91400.0,89700.0,562.0,일성신약
2019.05.22,91100.0,700.0,90700.0,92100.0,90100.0,138.0,일성신약
2019.05.21,90400.0,500.0,90800.0,90800.0,89600.0,326.0,일성신약
2019.05.20,90900.0,700.0,91600.0,91600.0,90100.0,76.0,일성신약
2019.05.17,91600.0,0.0,91100.0,92700.0,90900.0,321.0,일성신약
2019.05.16,91600.0,300.0,90800.0,91800.0,90800.0,228.0,일성신약
2019.05.15,91300.0,100.0,91500.0,91500.0,91100.0,66.0,일성신약
2019.05.14,91400.0,200.0,90800.0,91700.0,90500.0,1485.0,일성신약
2019.05.13,91600.0,100.0,91100.0,91800.0,90900.0,630.0,일성신약
2019.05.10,91700.0,1100.0,92000.0,92100.0,89200.0,1223.0,일성신약
2019.05.09,92800.0,400.0,91700.0,92800.0,91300.0,272.0,일성신약
2019.05.08,92400.0,400.0,92000.0,92600.0,91900.0,236.0,일성신약
2019.05.07,92000.0,300.0,92200.0,92200.0,91600.0,101.0,일성신약
2019.05.03,92300.0,200.0,92100.0,92300.0,91400.0,428.0,일성신약
2019.05.02,92100.0,500.0,92100.0,92100.0,91600.0,270.0,일성신약
2019.04.30,92600.0,500.0,92000.0,92800.0,91500.0,445.0,일성신약
2019.04.29,92100.0,100.0,92000.0,92300.0,92000.0,274.0,일성신약
2019.04.26,92000.0,300.0,92100.0,92100.0,91500.0,260.0,일성신약
2019.04.25,91700.0,600.0,92400.0,92500.0,91400.0,683.0,일성신약
2019.04.24,92300.0,400.0,92000.0,92300.0,91500.0,328.0,일성신약
2019.04.23,92700.0,200.0,92400.0,92900.0,91800.0,374.0,일성신약
2019.04.22,92500.0,300.0,92200.0,92500.0,91800.0,165.0,일성신약
2019.04.19,92200.0,0.0,92000.0,92200.0,91500.0,650.0,일성신약
2019.04.18,92200.0,200.0,92200.0,92400.0,90800.0,597.0,일성신약
2019.04.17,92400.0,100.0,92500.0,92800.0,91200.0,957.0,일성신약
2019.04.16,92500.0,300.0,92900.0,93100.0,91900.0,1312.0,일성신약
2019.04.15,92800.0,200.0,92600.0,93200.0,92600.0,1170.0,일성신약
2019.04.12,92600.0,300.0,92000.0,93100.0,92000.0,523.0,일성신약
2019.04.11,92900.0,300.0,92100.0,93000.0,92000.0,403.0,일성신약
2019.04.10,92600.0,200.0,92800.0,92900.0,91500.0,872.0,일성신약
2019.04.09,92800.0,0.0,92800.0,92900.0,92200.0,277.0,일성신약
2019.04.08,92800.0,0.0,93500.0,93500.0,92200.0,753.0,일성신약
2019.04.05,92800.0,300.0,93400.0,93400.0,92200.0,148.0,일성신약
2019.04.04,93100.0,200.0,93400.0,93400.0,92400.0,587.0,일성신약
2019.04.03,92900.0,0.0,92200.0,93900.0,91800.0,726.0,일성신약
2019.04.02,92900.0,800.0,91800.0,92900.0,91500.0,441.0,일성신약
2019.04.01,92100.0,300.0,91800.0,92500.0,91400.0,286.0,일성신약
2019.03.29,91800.0,1100.0,92200.0,93900.0,87400.0,1061.0,일성신약
2019.03.28,92900.0,100.0,93000.0,93000.0,92400.0,485.0,일성신약
2019.03.27,93000.0,500.0,92500.0,93200.0,92500.0,78.0,일성신약
2019.03.26,92500.0,900.0,93300.0,93300.0,92500.0,1075.0,일성신약
2019.03.25,93400.0,2000.0,94000.0,94000.0,92700.0,1092.0,일성신약
2019.03.22,95400.0,2200.0,92900.0,95400.0,92500.0,1029.0,일성신약
2019.03.21,93200.0,200.0,93300.0,93400.0,92600.0,716.0,일성신약
2019.03.20,93400.0,200.0,93400.0,93400.0,92400.0,934.0,일성신약
2019.03.19,93600.0,0.0,93700.0,93700.0,92800.0,1149.0,일성신약
2019.03.18,93600.0,100.0,93800.0,94200.0,93500.0,445.0,일성신약
2019.03.15,93500.0,300.0,93800.0,93800.0,93100.0,335.0,일성신약
2019.03.14,93800.0,200.0,93300.0,94600.0,93300.0,343.0,일성신약
2019.03.13,93600.0,1100.0,93400.0,94300.0,93300.0,594.0,일성신약
2019.03.12,94700.0,1000.0,93800.0,94700.0,92500.0,2800.0,일성신약
2019.03.11,93700.0,200.0,93900.0,93900.0,93400.0,178.0,일성신약
2019.03.08,93900.0,100.0,93700.0,94000.0,93100.0,463.0,일성신약
2019.03.07,93800.0,400.0,93200.0,94100.0,93200.0,813.0,일성신약
2019.03.06,94200.0,0.0,94900.0,96000.0,93200.0,2901.0,일성신약
2019.03.05,94200.0,0.0,94100.0,94300.0,93400.0,552.0,일성신약
2019.03.04,94200.0,100.0,94300.0,94300.0,93100.0,2286.0,일성신약
2019.02.28,94300.0,600.0,93700.0,94300.0,93500.0,246.0,일성신약
2019.02.27,93700.0,600.0,93600.0,94300.0,92700.0,1955.0,일성신약
2019.02.26,94300.0,0.0,94400.0,94700.0,93700.0,815.0,일성신약
2019.02.25,94300.0,600.0,95000.0,95000.0,93400.0,735.0,일성신약
2019.02.22,94900.0,500.0,94400.0,94900.0,94100.0,584.0,일성신약
2019.02.21,94400.0,1200.0,95300.0,95300.0,94200.0,1122.0,일성신약
2019.02.20,95600.0,600.0,95100.0,95600.0,94900.0,241.0,일성신약
2019.02.19,95000.0,100.0,94900.0,95200.0,94700.0,234.0,일성신약
2019.02.18,94900.0,400.0,95300.0,95400.0,94800.0,345.0,일성신약
2019.02.15,95300.0,0.0,95300.0,95500.0,94800.0,176.0,일성신약
2019.02.14,95300.0,200.0,95200.0,95300.0,94700.0,274.0,일성신약
2019.02.13,95100.0,100.0,95000.0,95200.0,94700.0,170.0,일성신약
2019.02.12,95200.0,300.0,94900.0,95200.0,94600.0,408.0,일성신약
2019.02.11,94900.0,200.0,94700.0,95200.0,94700.0,721.0,일성신약
2019.02.08,94700.0,1000.0,95000.0,95400.0,94700.0,698.0,일성신약
2019.02.07,95700.0,400.0,95300.0,96600.0,95200.0,653.0,일성신약
2019.02.01,95300.0,300.0,95500.0,95500.0,94900.0,226.0,일성신약
2019.01.31,95600.0,800.0,94800.0,95700.0,94800.0,242.0,일성신약
2019.01.30,94800.0,200.0,95000.0,97000.0,94700.0,855.0,일성신약
2019.01.29,95000.0,800.0,95100.0,95800.0,94900.0,531.0,일성신약
2019.01.28,95800.0,400.0,96200.0,96600.0,94800.0,1262.0,일성신약
2019.01.25,96200.0,100.0,96700.0,96700.0,94800.0,681.0,일성신약
2019.01.24,96300.0,800.0,95300.0,97000.0,95300.0,214.0,일성신약
2019.01.23,95500.0,400.0,95500.0,97000.0,95000.0,363.0,일성신약
2019.01.22,95100.0,100.0,95200.0,97100.0,94900.0,551.0,일성신약
2019.01.21,95000.0,700.0,96400.0,97300.0,94700.0,280.0,일성신약
2019.01.18,95700.0,200.0,96000.0,96000.0,95000.0,153.0,일성신약
2019.01.17,95500.0,200.0,95900.0,98000.0,95100.0,316.0,일성신약
2019.01.16,95300.0,100.0,96500.0,98000.0,94300.0,200.0,일성신약
2019.01.15,95200.0,400.0,94900.0,98000.0,94600.0,493.0,일성신약
2019.01.14,95600.0,600.0,96400.0,96400.0,95200.0,116.0,일성신약
2019.01.11,96200.0,100.0,96800.0,96800.0,95700.0,36.0,일성신약
2019.01.10,96300.0,800.0,96100.0,96300.0,94800.0,96.0,일성신약
2019.01.09,95500.0,1500.0,97000.0,97600.0,94400.0,220.0,일성신약
2019.01.08,97000.0,1800.0,99800.0,99800.0,96600.0,204.0,일성신약
2019.01.07,98800.0,800.0,98200.0,99800.0,97700.0,355.0,일성신약
2019.01.04,98000.0,1200.0,95400.0,98000.0,95400.0,274.0,일성신약
2019.01.03,96800.0,1400.0,94900.0,96800.0,94900.0,583.0,일성신약
2019.01.02,95400.0,200.0,94600.0,97700.0,94600.0,74.0,일성신약
2018.12.28,95600.0,200.0,96000.0,96000.0,94400.0,309.0,일성신약
2018.12.27,95800.0,400.0,96400.0,96400.0,94200.0,193.0,일성신약
2018.12.26,96200.0,1400.0,94400.0,96200.0,92400.0,308.0,일성신약
2018.12.24,94800.0,600.0,95400.0,95700.0,94300.0,418.0,일성신약
2018.12.21,95400.0,700.0,96100.0,96100.0,94000.0,612.0,일성신약
2018.12.20,96100.0,1200.0,97000.0,97400.0,94700.0,483.0,일성신약
2018.12.19,97300.0,800.0,96800.0,98800.0,96200.0,371.0,일성신약
2018.12.18,96500.0,2300.0,98700.0,100000.0,96500.0,295.0,일성신약
2018.12.17,98800.0,1200.0,101500.0,101500.0,96600.0,605.0,일성신약
2018.12.14,100000.0,1800.0,99000.0,103500.0,98200.0,1241.0,일성신약
2018.12.13,98200.0,3300.0,101500.0,102000.0,96000.0,1113.0,일성신약
2018.12.12,101500.0,1000.0,100500.0,103000.0,100000.0,295.0,일성신약
2018.12.11,100500.0,0.0,100500.0,106500.0,100000.0,1029.0,일성신약
2018.12.10,100500.0,3500.0,101500.0,104000.0,100500.0,645.0,일성신약
2018.12.07,104000.0,1000.0,103500.0,105000.0,100500.0,910.0,일성신약
2018.12.06,103000.0,1000.0,104000.0,104000.0,100500.0,385.0,일성신약
2018.12.05,104000.0,1500.0,102500.0,106000.0,102000.0,901.0,일성신약
2018.12.04,105500.0,2000.0,104500.0,105500.0,101500.0,831.0,일성신약
2018.12.03,103500.0,3000.0,106500.0,107000.0,102500.0,1472.0,일성신약
2018.11.30,106500.0,1000.0,105500.0,106500.0,103500.0,629.0,일성신약
2018.11.29,105500.0,4000.0,110000.0,110000.0,103500.0,2291.0,일성신약
2018.11.28,109500.0,4500.0,114500.0,114500.0,107500.0,2325.0,일성신약
2018.11.27,114000.0,1000.0,117500.0,123500.0,111000.0,3193.0,일성신약
2018.11.26,115000.0,7500.0,107500.0,124000.0,103500.0,9898.0,일성신약
