date,close,change_close,open,high,low,volume,company_name
2019.09.18,2845.0,55.0,2765.0,2845.0,2765.0,57993.0,디지아이
2019.09.17,2790.0,10.0,2780.0,2825.0,2735.0,11743.0,디지아이
2019.09.16,2780.0,20.0,2750.0,2790.0,2700.0,22003.0,디지아이
2019.09.11,2760.0,5.0,2765.0,2765.0,2705.0,55232.0,디지아이
2019.09.10,2765.0,60.0,2705.0,2790.0,2685.0,23129.0,디지아이
2019.09.09,2705.0,45.0,2730.0,2765.0,2695.0,35911.0,디지아이
2019.09.06,2750.0,10.0,2760.0,2815.0,2710.0,18465.0,디지아이
2019.09.05,2760.0,10.0,2750.0,2805.0,2735.0,59423.0,디지아이
2019.09.04,2750.0,40.0,2710.0,2765.0,2695.0,58418.0,디지아이
2019.09.03,2710.0,0.0,2710.0,2750.0,2650.0,41841.0,디지아이
2019.09.02,2710.0,75.0,2640.0,2715.0,2620.0,94114.0,디지아이
2019.08.30,2635.0,35.0,2625.0,2720.0,2590.0,12753.0,디지아이
2019.08.29,2600.0,30.0,2610.0,2630.0,2580.0,11135.0,디지아이
2019.08.28,2630.0,5.0,2645.0,2695.0,2595.0,10627.0,디지아이
2019.08.27,2635.0,45.0,2590.0,2665.0,2575.0,17374.0,디지아이
2019.08.26,2590.0,80.0,2615.0,2665.0,2535.0,85851.0,디지아이
2019.08.23,2670.0,20.0,2690.0,2700.0,2630.0,107077.0,디지아이
2019.08.22,2690.0,35.0,2740.0,2740.0,2660.0,25211.0,디지아이
2019.08.21,2655.0,5.0,2660.0,2700.0,2630.0,64422.0,디지아이
2019.08.20,2660.0,60.0,2590.0,2670.0,2590.0,23699.0,디지아이
2019.08.19,2600.0,5.0,2605.0,2610.0,2565.0,23154.0,디지아이
2019.08.16,2605.0,35.0,2625.0,2630.0,2565.0,60123.0,디지아이
2019.08.14,2640.0,40.0,2650.0,2670.0,2600.0,71585.0,디지아이
2019.08.13,2600.0,15.0,2560.0,2630.0,2535.0,35294.0,디지아이
2019.08.12,2585.0,30.0,2615.0,2620.0,2520.0,39610.0,디지아이
2019.08.09,2615.0,55.0,2560.0,2655.0,2560.0,58860.0,디지아이
2019.08.08,2560.0,65.0,2455.0,2595.0,2455.0,51177.0,디지아이
2019.08.07,2495.0,45.0,2420.0,2550.0,2420.0,58453.0,디지아이
2019.08.06,2450.0,60.0,2345.0,2585.0,2345.0,90668.0,디지아이
2019.08.05,2510.0,220.0,2730.0,2735.0,2495.0,197123.0,디지아이
2019.08.02,2730.0,100.0,2800.0,2830.0,2655.0,154610.0,디지아이
2019.08.01,2830.0,10.0,2805.0,2910.0,2780.0,81420.0,디지아이
2019.07.31,2840.0,25.0,2840.0,2845.0,2750.0,98360.0,디지아이
2019.07.30,2815.0,5.0,2735.0,2860.0,2735.0,80668.0,디지아이
2019.07.29,2810.0,160.0,2975.0,2995.0,2805.0,113176.0,디지아이
2019.07.26,2970.0,115.0,3085.0,3115.0,2935.0,159811.0,디지아이
2019.07.25,3085.0,35.0,3065.0,3170.0,3035.0,167780.0,디지아이
2019.07.24,3120.0,70.0,3160.0,3250.0,3055.0,282980.0,디지아이
2019.07.23,3190.0,205.0,3355.0,3390.0,3180.0,445421.0,디지아이
2019.07.22,3395.0,50.0,3315.0,3430.0,3255.0,694997.0,디지아이
2019.07.19,3345.0,90.0,3385.0,3490.0,3345.0,1049419.0,디지아이
2019.07.18,3435.0,435.0,3055.0,3900.0,3035.0,8657591.0,디지아이
2019.07.17,3000.0,50.0,2950.0,3020.0,2930.0,68857.0,디지아이
2019.07.16,2950.0,15.0,2935.0,3025.0,2930.0,95431.0,디지아이
2019.07.15,2965.0,10.0,3000.0,3050.0,2930.0,203603.0,디지아이
2019.07.12,2975.0,170.0,2805.0,3300.0,2800.0,907531.0,디지아이
2019.07.11,2805.0,10.0,2790.0,2845.0,2790.0,30702.0,디지아이
2019.07.10,2815.0,20.0,2750.0,2850.0,2750.0,16637.0,디지아이
2019.07.09,2795.0,35.0,2890.0,2930.0,2765.0,31068.0,디지아이
2019.07.08,2830.0,100.0,2930.0,2980.0,2820.0,18937.0,디지아이
2019.07.05,2930.0,40.0,2945.0,2945.0,2875.0,10996.0,디지아이
2019.07.04,2890.0,30.0,2980.0,2980.0,2870.0,33726.0,디지아이
2019.07.03,2920.0,20.0,2910.0,2970.0,2885.0,55018.0,디지아이
2019.07.02,2900.0,50.0,2925.0,2955.0,2880.0,35938.0,디지아이
2019.07.01,2850.0,25.0,2825.0,2905.0,2795.0,39341.0,디지아이
2019.06.28,2825.0,15.0,2840.0,2865.0,2800.0,14866.0,디지아이
2019.06.27,2840.0,15.0,2855.0,2870.0,2770.0,32598.0,디지아이
2019.06.26,2855.0,25.0,2830.0,2970.0,2805.0,23702.0,디지아이
2019.06.25,2830.0,40.0,2815.0,2875.0,2805.0,19681.0,디지아이
2019.06.24,2790.0,50.0,2850.0,2900.0,2770.0,50453.0,디지아이
2019.06.21,2840.0,10.0,2850.0,2910.0,2815.0,18018.0,디지아이
2019.06.20,2850.0,5.0,2855.0,2875.0,2810.0,31399.0,디지아이
2019.06.19,2855.0,25.0,2825.0,2855.0,2815.0,29142.0,디지아이
2019.06.18,2830.0,80.0,2935.0,2950.0,2720.0,64972.0,디지아이
2019.06.17,2910.0,35.0,2875.0,2950.0,2855.0,44683.0,디지아이
2019.06.14,2875.0,0.0,2865.0,2900.0,2855.0,13461.0,디지아이
2019.06.13,2875.0,75.0,2800.0,2910.0,2780.0,25431.0,디지아이
2019.06.12,2800.0,60.0,2860.0,2860.0,2760.0,65166.0,디지아이
2019.06.11,2860.0,5.0,2860.0,2900.0,2860.0,32474.0,디지아이
2019.06.10,2855.0,35.0,2835.0,2870.0,2795.0,30660.0,디지아이
2019.06.07,2820.0,75.0,2745.0,2865.0,2745.0,57114.0,디지아이
2019.06.05,2745.0,25.0,2720.0,2760.0,2715.0,11447.0,디지아이
2019.06.04,2720.0,15.0,2720.0,2740.0,2700.0,21877.0,디지아이
2019.06.03,2735.0,45.0,2780.0,2790.0,2715.0,12717.0,디지아이
2019.05.31,2780.0,5.0,2755.0,2785.0,2725.0,10731.0,디지아이
2019.05.30,2785.0,15.0,2805.0,2830.0,2745.0,13078.0,디지아이
2019.05.29,2800.0,0.0,2805.0,2845.0,2785.0,15756.0,디지아이
2019.05.28,2800.0,0.0,2830.0,2895.0,2785.0,7526.0,디지아이
2019.05.27,2800.0,30.0,2770.0,2840.0,2755.0,23700.0,디지아이
2019.05.24,2770.0,55.0,2785.0,2860.0,2750.0,16315.0,디지아이
2019.05.23,2825.0,45.0,2830.0,2875.0,2795.0,43380.0,디지아이
2019.05.22,2870.0,70.0,2800.0,2890.0,2765.0,43821.0,디지아이
