date,close,change_close,open,high,low,volume,company_name
2019.09.18,30900.0,550.0,31450.0,31450.0,30600.0,29690.0,한진
2019.09.17,31450.0,2250.0,29200.0,31750.0,28800.0,178037.0,한진
2019.09.16,29200.0,800.0,28600.0,29650.0,28550.0,148844.0,한진
2019.09.11,28400.0,1050.0,27300.0,28700.0,27300.0,101565.0,한진
2019.09.10,27350.0,100.0,26950.0,27550.0,26950.0,83304.0,한진
2019.09.09,27250.0,700.0,28100.0,28100.0,27150.0,71858.0,한진
2019.09.06,27950.0,600.0,28550.0,28800.0,27700.0,51194.0,한진
2019.09.05,28550.0,350.0,29100.0,29300.0,28500.0,43445.0,한진
2019.09.04,28900.0,300.0,28700.0,28900.0,28400.0,19111.0,한진
2019.09.03,28600.0,150.0,28650.0,28950.0,28450.0,16918.0,한진
2019.09.02,28750.0,550.0,28900.0,29500.0,28600.0,31086.0,한진
2019.08.30,29300.0,1300.0,28200.0,29350.0,28200.0,59711.0,한진
2019.08.29,28000.0,200.0,27850.0,28950.0,27850.0,36359.0,한진
2019.08.28,27800.0,0.0,27600.0,28050.0,27250.0,50858.0,한진
2019.08.27,27800.0,500.0,28400.0,28900.0,27600.0,46499.0,한진
2019.08.26,28300.0,650.0,28150.0,28850.0,28100.0,33296.0,한진
2019.08.23,28950.0,50.0,28800.0,29000.0,28300.0,51390.0,한진
2019.08.22,28900.0,1150.0,30300.0,30450.0,28800.0,65066.0,한진
2019.08.21,30050.0,950.0,29100.0,31250.0,29100.0,65637.0,한진
2019.08.20,29100.0,0.0,29100.0,29800.0,28800.0,41509.0,한진
2019.08.19,29100.0,600.0,29700.0,29950.0,28900.0,38421.0,한진
2019.08.16,29700.0,450.0,30150.0,30650.0,29550.0,34583.0,한진
2019.08.14,30150.0,700.0,30850.0,31300.0,30150.0,25516.0,한진
2019.08.13,30850.0,0.0,30450.0,31300.0,30400.0,24079.0,한진
2019.08.12,30850.0,450.0,31000.0,31800.0,30850.0,21739.0,한진
2019.08.09,31300.0,150.0,31300.0,31800.0,31000.0,32234.0,한진
2019.08.08,31150.0,2800.0,28700.0,31300.0,28650.0,101344.0,한진
2019.08.07,28350.0,0.0,28600.0,29350.0,26900.0,139392.0,한진
2019.08.06,28350.0,800.0,28000.0,30400.0,28000.0,112144.0,한진
2019.08.05,29150.0,2200.0,31350.0,31400.0,29150.0,68198.0,한진
2019.08.02,31350.0,900.0,31500.0,32450.0,31300.0,36272.0,한진
2019.08.01,32250.0,1200.0,30650.0,33000.0,30650.0,92743.0,한진
2019.07.31,31050.0,450.0,31050.0,31650.0,29550.0,86973.0,한진
2019.07.30,31500.0,2700.0,29050.0,32100.0,29050.0,133087.0,한진
2019.07.29,28800.0,1100.0,29300.0,29950.0,28800.0,74794.0,한진
2019.07.26,29900.0,750.0,30650.0,31250.0,29400.0,86850.0,한진
2019.07.25,30650.0,350.0,31000.0,31450.0,30250.0,53016.0,한진
2019.07.24,31000.0,0.0,31050.0,32250.0,31000.0,69866.0,한진
2019.07.23,31000.0,700.0,31700.0,32150.0,30950.0,77832.0,한진
2019.07.22,31700.0,650.0,32050.0,32850.0,31700.0,58068.0,한진
2019.07.19,32350.0,650.0,31750.0,32500.0,31750.0,40271.0,한진
2019.07.18,31700.0,350.0,31400.0,32050.0,31250.0,41455.0,한진
2019.07.17,32050.0,50.0,32100.0,32300.0,31200.0,64912.0,한진
2019.07.16,32100.0,400.0,32650.0,32700.0,31850.0,62200.0,한진
2019.07.15,32500.0,1600.0,34100.0,34150.0,32350.0,92378.0,한진
2019.07.12,34100.0,850.0,34000.0,34700.0,33500.0,72214.0,한진
2019.07.11,33250.0,50.0,33500.0,33950.0,33200.0,35688.0,한진
2019.07.10,33200.0,250.0,33000.0,34300.0,33000.0,82299.0,한진
2019.07.09,32950.0,350.0,32350.0,33300.0,32350.0,64379.0,한진
2019.07.08,32600.0,1200.0,33800.0,34200.0,32450.0,87828.0,한진
2019.07.05,33800.0,500.0,34300.0,34400.0,32900.0,145426.0,한진
2019.07.04,34300.0,1100.0,35450.0,35650.0,34150.0,91873.0,한진
2019.07.03,35400.0,1150.0,36550.0,36900.0,35400.0,73307.0,한진
2019.07.02,36550.0,650.0,35900.0,36800.0,35900.0,36606.0,한진
2019.07.01,35900.0,550.0,36100.0,36650.0,35000.0,75039.0,한진
