date,close,change_close,open,high,low,volume,company_name
2019.09.18,10250.0,1250.0,9000.0,10250.0,9000.0,2.0,엘에이티
2019.09.17,9000.0,0.0,9000.0,9000.0,9000.0,0.0,엘에이티
2019.09.16,9000.0,1000.0,9000.0,9000.0,9000.0,0.0,엘에이티
2019.09.11,10000.0,200.0,10000.0,10000.0,10000.0,1.0,엘에이티
2019.09.10,10200.0,1800.0,10200.0,10200.0,10200.0,0.0,엘에이티
2019.09.09,12000.0,500.0,11500.0,12000.0,11500.0,15.0,엘에이티
2019.09.06,11500.0,0.0,0.0,0.0,0.0,0.0,엘에이티
2019.09.05,11500.0,1200.0,11500.0,11500.0,11500.0,10.0,엘에이티
2019.09.04,10300.0,1300.0,10000.0,10300.0,10000.0,15.0,엘에이티
2019.09.03,9000.0,1000.0,9150.0,9150.0,9000.0,20.0,엘에이티
2019.09.02,8000.0,1000.0,8000.0,8000.0,8000.0,10.0,엘에이티
2019.08.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0,엘에이티
2019.08.29,7000.0,650.0,7000.0,7000.0,7000.0,50.0,엘에이티
2019.08.28,6350.0,800.0,6350.0,6350.0,6350.0,29.0,엘에이티
2019.08.27,5550.0,705.0,5550.0,5550.0,5550.0,1.0,엘에이티
2019.08.26,4845.0,0.0,4845.0,4845.0,4845.0,0.0,엘에이티
2019.08.23,4845.0,150.0,4845.0,4845.0,4845.0,200.0,엘에이티
2019.08.22,9990.0,310.0,9990.0,9990.0,9990.0,101.0,엘에이티
2019.08.21,10300.0,1280.0,10300.0,10300.0,10300.0,20.0,엘에이티
2019.08.20,9020.0,280.0,9020.0,9020.0,9020.0,99.0,엘에이티
2019.08.19,9300.0,1600.0,9300.0,9300.0,9300.0,200.0,엘에이티
2019.08.16,10900.0,650.0,10900.0,10900.0,10900.0,100.0,엘에이티
2019.08.14,11550.0,100.0,11050.0,11550.0,9950.0,700.0,엘에이티
2019.08.13,11650.0,1500.0,10400.0,11650.0,10400.0,200.0,엘에이티
2019.08.12,10150.0,250.0,10150.0,10150.0,10150.0,100.0,엘에이티
2019.08.09,9900.0,10.0,9610.0,9900.0,9610.0,101.0,엘에이티
2019.08.08,9910.0,270.0,9350.0,9910.0,9350.0,74.0,엘에이티
2019.08.07,9640.0,300.0,9640.0,9640.0,9640.0,79.0,엘에이티
2019.08.06,9940.0,0.0,9940.0,9940.0,9940.0,0.0,엘에이티
2019.08.05,9940.0,310.0,9940.0,9940.0,9940.0,100.0,엘에이티
2019.08.02,10250.0,250.0,10250.0,10250.0,10250.0,1.0,엘에이티
2019.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0,엘에이티
2019.07.31,10000.0,1700.0,10000.0,10000.0,10000.0,232.0,엘에이티
2019.07.30,11700.0,300.0,11050.0,11700.0,11050.0,101.0,엘에이티
2019.07.29,11400.0,250.0,10800.0,11400.0,10800.0,101.0,엘에이티
2019.07.26,11150.0,0.0,10800.0,11150.0,10800.0,101.0,엘에이티
2019.07.25,11150.0,250.0,10550.0,11150.0,10550.0,101.0,엘에이티
2019.07.24,10900.0,200.0,10350.0,10900.0,10350.0,101.0,엘에이티
2019.07.23,10700.0,250.0,10100.0,10700.0,10100.0,100.0,엘에이티
2019.07.22,10450.0,50.0,10150.0,10450.0,10150.0,100.0,엘에이티
2019.07.19,10500.0,50.0,10200.0,10500.0,10200.0,101.0,엘에이티
2019.07.18,10550.0,250.0,9990.0,10550.0,9990.0,102.0,엘에이티
2019.07.17,10300.0,1000.0,10000.0,10300.0,10000.0,5001.0,엘에이티
2019.07.16,9300.0,1600.0,10950.0,10950.0,9300.0,2.0,엘에이티
2019.07.15,10900.0,250.0,10300.0,10900.0,10300.0,101.0,엘에이티
2019.07.12,10650.0,50.0,10350.0,10650.0,10350.0,101.0,엘에이티
