date,close,change_close,open,high,low,volume,company_name
2019.07.15,2160.0,5.0,2205.0,2205.0,2160.0,4338.0,한국제8호스팩
2019.07.12,2165.0,20.0,2210.0,2210.0,2165.0,160.0,한국제8호스팩
2019.07.11,2185.0,10.0,2200.0,2200.0,2185.0,54.0,한국제8호스팩
2019.07.10,2195.0,30.0,2195.0,2195.0,2195.0,5.0,한국제8호스팩
2019.07.09,2165.0,30.0,2145.0,2185.0,2145.0,14829.0,한국제8호스팩
2019.07.08,2135.0,10.0,2140.0,2145.0,2135.0,3406.0,한국제8호스팩
2019.07.05,2145.0,10.0,2185.0,2185.0,2135.0,11505.0,한국제8호스팩
2019.07.04,2135.0,60.0,2190.0,2190.0,2135.0,15720.0,한국제8호스팩
2019.07.03,2195.0,0.0,2195.0,2195.0,2195.0,9.0,한국제8호스팩
2019.07.02,2195.0,30.0,2195.0,2195.0,2160.0,1444.0,한국제8호스팩
2019.07.01,2165.0,5.0,2195.0,2195.0,2165.0,27.0,한국제8호스팩
2019.06.28,2160.0,35.0,2195.0,2195.0,2155.0,53.0,한국제8호스팩
2019.06.27,2195.0,5.0,2195.0,2195.0,2195.0,4.0,한국제8호스팩
2019.06.26,2200.0,20.0,2200.0,2200.0,2200.0,4.0,한국제8호스팩
2019.06.25,2180.0,40.0,2230.0,2230.0,2180.0,8287.0,한국제8호스팩
2019.06.24,2220.0,15.0,2240.0,2240.0,2220.0,1831.0,한국제8호스팩
2019.06.21,2235.0,5.0,2235.0,2235.0,2235.0,4.0,한국제8호스팩
2019.06.20,2230.0,40.0,2230.0,2230.0,2230.0,4.0,한국제8호스팩
2019.06.19,2190.0,25.0,2230.0,2230.0,2190.0,3190.0,한국제8호스팩
2019.06.18,2215.0,25.0,2210.0,2230.0,2180.0,31604.0,한국제8호스팩
2019.06.17,2190.0,20.0,2190.0,2190.0,2190.0,55.0,한국제8호스팩
2019.06.14,2170.0,10.0,2190.0,2190.0,2150.0,3321.0,한국제8호스팩
2019.06.13,2180.0,35.0,2150.0,2180.0,2150.0,3.0,한국제8호스팩
2019.06.12,2145.0,45.0,2190.0,2190.0,2145.0,1005.0,한국제8호스팩
2019.06.11,2190.0,0.0,2190.0,2190.0,2190.0,4.0,한국제8호스팩
2019.06.10,2190.0,0.0,2190.0,2190.0,2190.0,4.0,한국제8호스팩
2019.06.07,2190.0,0.0,2190.0,2190.0,2190.0,19.0,한국제8호스팩
2019.06.05,2190.0,0.0,2190.0,2190.0,2190.0,4.0,한국제8호스팩
2019.06.04,2190.0,20.0,2190.0,2190.0,2190.0,4.0,한국제8호스팩
2019.06.03,2170.0,30.0,2185.0,2185.0,2130.0,29.0,한국제8호스팩
2019.05.31,2140.0,50.0,2190.0,2190.0,2130.0,1822.0,한국제8호스팩
2019.05.30,2190.0,5.0,2190.0,2190.0,2190.0,4.0,한국제8호스팩
2019.05.29,2185.0,60.0,2150.0,2185.0,2120.0,55327.0,한국제8호스팩
2019.05.28,2125.0,5.0,2190.0,2190.0,2110.0,130.0,한국제8호스팩
2019.05.27,2130.0,60.0,2190.0,2190.0,2120.0,105.0,한국제8호스팩
2019.05.24,2190.0,15.0,2205.0,2205.0,2190.0,104.0,한국제8호스팩
2019.05.23,2175.0,40.0,2195.0,2195.0,2130.0,1208.0,한국제8호스팩
2019.05.22,2135.0,0.0,2215.0,2215.0,2110.0,363.0,한국제8호스팩
2019.05.21,2135.0,90.0,2230.0,2230.0,2135.0,7.0,한국제8호스팩
2019.05.20,2225.0,55.0,2225.0,2225.0,2225.0,4.0,한국제8호스팩
2019.05.17,2170.0,0.0,2220.0,2220.0,2170.0,58.0,한국제8호스팩
2019.05.16,2170.0,10.0,2220.0,2220.0,2170.0,110.0,한국제8호스팩
2019.05.15,2180.0,55.0,2195.0,2195.0,2135.0,240.0,한국제8호스팩
2019.05.14,2125.0,25.0,2220.0,2220.0,2125.0,7275.0,한국제8호스팩
2019.05.13,2150.0,0.0,2190.0,2220.0,2150.0,15372.0,한국제8호스팩
2019.05.10,2150.0,0.0,2190.0,2190.0,2150.0,11867.0,한국제8호스팩
2019.05.09,2150.0,50.0,2135.0,2160.0,2135.0,26862.0,한국제8호스팩
2019.05.08,2100.0,5.0,2140.0,2140.0,2090.0,4413.0,한국제8호스팩
2019.05.07,2105.0,15.0,2140.0,2140.0,2090.0,1608.0,한국제8호스팩
2019.05.03,2090.0,25.0,2120.0,2120.0,2090.0,30981.0,한국제8호스팩
2019.05.02,2115.0,5.0,2110.0,2120.0,2110.0,14667.0,한국제8호스팩
2019.04.30,2120.0,0.0,2140.0,2140.0,2115.0,12041.0,한국제8호스팩
2019.04.29,2120.0,20.0,2140.0,2140.0,2090.0,6603.0,한국제8호스팩
2019.04.26,2100.0,0.0,2120.0,2120.0,2090.0,15560.0,한국제8호스팩
2019.04.25,2100.0,0.0,2120.0,2120.0,2100.0,2125.0,한국제8호스팩
2019.04.24,2100.0,0.0,2100.0,2100.0,2100.0,909.0,한국제8호스팩
2019.04.23,2100.0,15.0,2100.0,2100.0,2100.0,5.0,한국제8호스팩
2019.04.22,2085.0,15.0,2080.0,2100.0,2080.0,6943.0,한국제8호스팩
2019.04.19,2100.0,10.0,2100.0,2100.0,2100.0,1885.0,한국제8호스팩
2019.04.18,2090.0,30.0,2090.0,2090.0,2050.0,2796.0,한국제8호스팩
2019.04.17,2060.0,10.0,2090.0,2090.0,2060.0,14470.0,한국제8호스팩
2019.04.16,2050.0,40.0,2090.0,2090.0,2050.0,25.0,한국제8호스팩
2019.04.15,2090.0,0.0,2090.0,2090.0,2090.0,705.0,한국제8호스팩
2019.04.12,2090.0,5.0,2100.0,2100.0,2090.0,7.0,한국제8호스팩
2019.04.11,2085.0,5.0,2080.0,2085.0,2080.0,507.0,한국제8호스팩
2019.04.10,2080.0,35.0,2080.0,2080.0,2080.0,2.0,한국제8호스팩
2019.04.09,2045.0,35.0,2080.0,2080.0,2045.0,910.0,한국제8호스팩
2019.04.08,2080.0,0.0,2080.0,2080.0,2080.0,2.0,한국제8호스팩
2019.04.05,2080.0,0.0,2080.0,2080.0,2080.0,1759.0,한국제8호스팩
2019.04.04,2080.0,0.0,2080.0,2080.0,2075.0,755.0,한국제8호스팩
2019.04.03,2080.0,0.0,2080.0,2080.0,2080.0,2.0,한국제8호스팩
2019.04.02,2080.0,5.0,2085.0,2085.0,2080.0,694.0,한국제8호스팩
2019.04.01,2085.0,40.0,2085.0,2085.0,2085.0,2.0,한국제8호스팩
2019.03.29,2045.0,50.0,2100.0,2100.0,2045.0,3115.0,한국제8호스팩
2019.03.28,2095.0,5.0,2095.0,2095.0,2085.0,14920.0,한국제8호스팩
2019.03.27,2100.0,15.0,2085.0,2100.0,2080.0,6846.0,한국제8호스팩
2019.03.26,2085.0,0.0,2085.0,2085.0,2085.0,2.0,한국제8호스팩
2019.03.25,2085.0,45.0,2085.0,2085.0,2085.0,6.0,한국제8호스팩
2019.03.22,2040.0,45.0,2090.0,2090.0,2040.0,4.0,한국제8호스팩
2019.03.21,2085.0,25.0,2085.0,2085.0,2085.0,2.0,한국제8호스팩
2019.03.20,2060.0,10.0,2085.0,2085.0,2050.0,4211.0,한국제8호스팩
2019.03.19,2050.0,35.0,2065.0,2075.0,2050.0,2602.0,한국제8호스팩
2019.03.18,2085.0,20.0,2085.0,2085.0,2085.0,2.0,한국제8호스팩
2019.03.15,2065.0,0.0,2065.0,2080.0,2065.0,5605.0,한국제8호스팩
2019.03.14,2065.0,10.0,2065.0,2065.0,2065.0,2.0,한국제8호스팩
2019.03.13,2055.0,5.0,2060.0,2060.0,2040.0,3078.0,한국제8호스팩
2019.03.12,2060.0,10.0,2055.0,2060.0,2035.0,7296.0,한국제8호스팩
2019.03.11,2050.0,15.0,2055.0,2055.0,2050.0,102.0,한국제8호스팩
2019.03.08,2065.0,15.0,2065.0,2065.0,2065.0,1.0,한국제8호스팩
2019.03.07,2050.0,5.0,2065.0,2065.0,2050.0,9537.0,한국제8호스팩
2019.03.06,2055.0,30.0,2065.0,2065.0,2050.0,2375.0,한국제8호스팩
2019.03.05,2025.0,35.0,2055.0,2055.0,2025.0,203.0,한국제8호스팩
2019.03.04,2060.0,30.0,2030.0,2060.0,2025.0,3677.0,한국제8호스팩
2019.02.28,2030.0,5.0,2050.0,2050.0,2030.0,201.0,한국제8호스팩
2019.02.27,2025.0,25.0,2055.0,2055.0,2025.0,3.0,한국제8호스팩
2019.02.26,2050.0,5.0,2050.0,2050.0,2050.0,1.0,한국제8호스팩
2019.02.25,2045.0,10.0,2040.0,2050.0,2040.0,6207.0,한국제8호스팩
2019.02.22,2035.0,5.0,2030.0,2035.0,2030.0,1937.0,한국제8호스팩
2019.02.21,2030.0,0.0,2030.0,2030.0,2030.0,1.0,한국제8호스팩
2019.02.20,2030.0,0.0,2030.0,2030.0,2030.0,1.0,한국제8호스팩
2019.02.19,2030.0,5.0,2035.0,2035.0,2030.0,1401.0,한국제8호스팩
2019.02.18,2025.0,10.0,2035.0,2035.0,2025.0,5001.0,한국제8호스팩
2019.02.15,2035.0,15.0,2035.0,2035.0,2035.0,1.0,한국제8호스팩
2019.02.14,2020.0,0.0,2035.0,2035.0,2020.0,9044.0,한국제8호스팩
2019.02.13,2020.0,10.0,2035.0,2035.0,2020.0,455.0,한국제8호스팩
2019.02.12,2030.0,5.0,2035.0,2035.0,2030.0,478.0,한국제8호스팩
2019.02.11,2035.0,0.0,2035.0,2035.0,2035.0,1.0,한국제8호스팩
2019.02.08,2035.0,15.0,2035.0,2035.0,2035.0,1.0,한국제8호스팩
2019.02.07,2020.0,15.0,2040.0,2040.0,2020.0,1820.0,한국제8호스팩
2019.02.01,2035.0,0.0,2035.0,2035.0,2035.0,0.0,한국제8호스팩
2019.01.31,2035.0,15.0,2035.0,2040.0,2030.0,9817.0,한국제8호스팩
2019.01.30,2020.0,15.0,2020.0,2025.0,2020.0,456.0,한국제8호스팩
2019.01.29,2035.0,10.0,2035.0,2035.0,2035.0,81.0,한국제8호스팩
2019.01.28,2025.0,10.0,2030.0,2035.0,2025.0,25040.0,한국제8호스팩
2019.01.25,2035.0,0.0,2035.0,2035.0,2035.0,900.0,한국제8호스팩
2019.01.24,2035.0,5.0,2035.0,2035.0,2035.0,435.0,한국제8호스팩
2019.01.23,2040.0,10.0,2030.0,2040.0,2030.0,11610.0,한국제8호스팩
2019.01.22,2030.0,5.0,2020.0,2030.0,2020.0,8458.0,한국제8호스팩
2019.01.21,2035.0,5.0,2030.0,2035.0,2025.0,40505.0,한국제8호스팩
2019.01.18,2030.0,5.0,2025.0,2030.0,2025.0,30001.0,한국제8호스팩
2019.01.17,2025.0,10.0,2015.0,2025.0,2015.0,28050.0,한국제8호스팩
2019.01.16,2015.0,5.0,2015.0,2015.0,2015.0,8239.0,한국제8호스팩
2019.01.15,2010.0,0.0,2010.0,2010.0,2010.0,0.0,한국제8호스팩
2019.01.14,2010.0,0.0,2015.0,2015.0,2010.0,1502.0,한국제8호스팩
2019.01.11,2010.0,5.0,2010.0,2015.0,2005.0,32690.0,한국제8호스팩
2019.01.10,2015.0,0.0,2010.0,2015.0,2010.0,3600.0,한국제8호스팩
2019.01.09,2015.0,5.0,2010.0,2015.0,2010.0,5884.0,한국제8호스팩
2019.01.08,2010.0,0.0,2010.0,2015.0,2010.0,34733.0,한국제8호스팩
2019.01.07,2010.0,0.0,2010.0,2010.0,2010.0,3635.0,한국제8호스팩
2019.01.04,2010.0,0.0,2015.0,2015.0,2010.0,102.0,한국제8호스팩
2019.01.03,2010.0,0.0,2005.0,2015.0,2005.0,1910.0,한국제8호스팩
2019.01.02,2010.0,0.0,2010.0,2010.0,2010.0,0.0,한국제8호스팩
2018.12.28,2010.0,5.0,2010.0,2015.0,2010.0,10890.0,한국제8호스팩
2018.12.27,2015.0,5.0,2015.0,2015.0,2015.0,2759.0,한국제8호스팩
2018.12.26,2010.0,10.0,2015.0,2020.0,2010.0,48955.0,한국제8호스팩
2018.12.24,2020.0,15.0,2005.0,2020.0,2005.0,92304.0,한국제8호스팩
2018.12.21,2005.0,0.0,2005.0,2005.0,2000.0,39896.0,한국제8호스팩
2018.12.20,2005.0,0.0,2005.0,2005.0,2000.0,670051.0,한국제8호스팩
2018.12.21,2005.0,0.0,2005.0,2005.0,2000.0,39896.0,한국제8호스팩
2018.12.20,2005.0,0.0,2005.0,2005.0,2000.0,670051.0,한국제8호스팩
