date,close,change_close,open,high,low,volume,company_name
2019.09.18,8860.0,40.0,8900.0,9150.0,8780.0,34474.0,에스엠코어
2019.09.17,8900.0,20.0,8240.0,9050.0,8240.0,108613.0,에스엠코어
2019.09.16,8880.0,160.0,8790.0,8940.0,8770.0,91145.0,에스엠코어
2019.09.11,8720.0,0.0,8740.0,8930.0,8710.0,71198.0,에스엠코어
2019.09.10,8720.0,50.0,8760.0,9040.0,8670.0,156405.0,에스엠코어
2019.09.09,8670.0,680.0,9590.0,9590.0,8660.0,336647.0,에스엠코어
2019.09.06,9350.0,90.0,9400.0,9510.0,9190.0,103081.0,에스엠코어
2019.09.05,9440.0,370.0,9070.0,9440.0,9050.0,168389.0,에스엠코어
2019.09.04,9070.0,430.0,8600.0,9160.0,8510.0,173936.0,에스엠코어
2019.09.03,8640.0,20.0,8530.0,8780.0,8440.0,82593.0,에스엠코어
2019.09.02,8620.0,200.0,8400.0,8670.0,8390.0,103096.0,에스엠코어
2019.08.30,8420.0,430.0,8140.0,8480.0,8080.0,135043.0,에스엠코어
2019.08.29,7990.0,10.0,7970.0,8080.0,7750.0,81349.0,에스엠코어
2019.08.28,8000.0,240.0,7750.0,8000.0,7650.0,88074.0,에스엠코어
2019.08.27,7760.0,210.0,7600.0,7900.0,7600.0,82305.0,에스엠코어
2019.08.26,7550.0,480.0,7830.0,7940.0,7520.0,177881.0,에스엠코어
2019.08.23,8030.0,160.0,8080.0,8180.0,7950.0,81234.0,에스엠코어
2019.08.22,8190.0,290.0,8480.0,8480.0,8190.0,97835.0,에스엠코어
2019.08.21,8480.0,0.0,8460.0,8520.0,8300.0,92368.0,에스엠코어
2019.08.20,8480.0,260.0,8220.0,8480.0,8120.0,110165.0,에스엠코어
2019.08.19,8220.0,270.0,8000.0,8280.0,8000.0,113314.0,에스엠코어
2019.08.16,7950.0,210.0,8100.0,8100.0,7850.0,74674.0,에스엠코어
2019.08.14,8160.0,10.0,8280.0,8400.0,8060.0,114327.0,에스엠코어
2019.08.13,8150.0,40.0,8120.0,8240.0,8110.0,66804.0,에스엠코어
2019.08.12,8190.0,30.0,8080.0,8220.0,8030.0,64889.0,에스엠코어
2019.08.09,8160.0,150.0,8300.0,8390.0,8030.0,124576.0,에스엠코어
2019.08.08,8310.0,330.0,8010.0,8310.0,8010.0,88252.0,에스엠코어
2019.08.07,7980.0,330.0,7660.0,7980.0,7650.0,137887.0,에스엠코어
2019.08.06,7650.0,310.0,7550.0,8150.0,7550.0,305226.0,에스엠코어
2019.08.05,7960.0,740.0,8700.0,8700.0,7950.0,214232.0,에스엠코어
