date,close,change_close,open,high,low,volume,company_name
2019.09.18,13150.0,100.0,13250.0,13300.0,13050.0,5698.0,삼양옵틱스
2019.09.17,13250.0,50.0,13300.0,13300.0,13000.0,16492.0,삼양옵틱스
2019.09.16,13300.0,100.0,13200.0,13400.0,13050.0,22862.0,삼양옵틱스
2019.09.11,13200.0,200.0,12900.0,14000.0,12850.0,142713.0,삼양옵틱스
2019.09.10,13000.0,100.0,13000.0,13050.0,12800.0,14381.0,삼양옵틱스
2019.09.09,12900.0,100.0,12850.0,12950.0,12750.0,10797.0,삼양옵틱스
2019.09.06,12800.0,150.0,12700.0,12850.0,12650.0,4758.0,삼양옵틱스
2019.09.05,12650.0,100.0,12550.0,12700.0,12550.0,5543.0,삼양옵틱스
2019.09.04,12550.0,150.0,12600.0,12750.0,12500.0,12055.0,삼양옵틱스
2019.09.03,12700.0,50.0,12650.0,12700.0,12550.0,11416.0,삼양옵틱스
2019.09.02,12650.0,150.0,12650.0,12800.0,12550.0,7425.0,삼양옵틱스
2019.08.30,12800.0,50.0,12750.0,12850.0,12650.0,9334.0,삼양옵틱스
2019.08.29,12750.0,50.0,12750.0,12750.0,12500.0,7918.0,삼양옵틱스
2019.08.28,12800.0,150.0,12700.0,12900.0,12600.0,5703.0,삼양옵틱스
2019.08.27,12650.0,0.0,12750.0,12800.0,12600.0,4515.0,삼양옵틱스
2019.08.26,12650.0,200.0,12800.0,12850.0,12500.0,7321.0,삼양옵틱스
2019.08.23,12850.0,0.0,13000.0,13000.0,12650.0,11161.0,삼양옵틱스
2019.08.22,12850.0,100.0,12950.0,13050.0,12850.0,8784.0,삼양옵틱스
2019.08.21,12950.0,100.0,12850.0,12950.0,12700.0,9075.0,삼양옵틱스
2019.08.20,12850.0,50.0,12950.0,12950.0,12650.0,11808.0,삼양옵틱스
2019.08.19,12800.0,50.0,12750.0,12900.0,12700.0,5654.0,삼양옵틱스
2019.08.16,12750.0,250.0,13000.0,13000.0,12500.0,24482.0,삼양옵틱스
2019.08.14,13000.0,50.0,12900.0,13100.0,12700.0,20323.0,삼양옵틱스
2019.08.13,12950.0,50.0,12900.0,13050.0,12650.0,15303.0,삼양옵틱스
2019.08.12,12900.0,250.0,12800.0,12950.0,12500.0,10801.0,삼양옵틱스
2019.08.09,12650.0,200.0,12600.0,12800.0,12450.0,7740.0,삼양옵틱스
2019.08.08,12450.0,250.0,12350.0,12500.0,12200.0,10699.0,삼양옵틱스
2019.08.07,12200.0,50.0,12000.0,12400.0,12000.0,10776.0,삼양옵틱스
2019.08.06,12150.0,250.0,12200.0,12550.0,12000.0,23704.0,삼양옵틱스
2019.08.05,12400.0,450.0,12650.0,12800.0,12300.0,19590.0,삼양옵틱스
2019.08.02,12850.0,50.0,12500.0,12850.0,12450.0,24025.0,삼양옵틱스
2019.08.01,12800.0,100.0,12900.0,12900.0,12700.0,10775.0,삼양옵틱스
2019.07.31,12900.0,300.0,12700.0,12900.0,12500.0,17545.0,삼양옵틱스
2019.07.30,12600.0,0.0,12600.0,12950.0,12600.0,17894.0,삼양옵틱스
2019.07.29,12600.0,350.0,13000.0,13000.0,12450.0,22318.0,삼양옵틱스
2019.07.26,12950.0,50.0,12850.0,13000.0,12700.0,15347.0,삼양옵틱스
2019.07.25,12900.0,400.0,13250.0,13250.0,12900.0,24154.0,삼양옵틱스
2019.07.24,13300.0,100.0,13200.0,13300.0,13100.0,6967.0,삼양옵틱스
2019.07.23,13200.0,400.0,13600.0,13650.0,13050.0,45639.0,삼양옵틱스
2019.07.22,13600.0,50.0,13500.0,13650.0,13400.0,9830.0,삼양옵틱스
2019.07.19,13550.0,150.0,13700.0,13750.0,13500.0,12670.0,삼양옵틱스
2019.07.18,13700.0,0.0,13550.0,13750.0,13500.0,11126.0,삼양옵틱스
2019.07.17,13700.0,250.0,13950.0,13950.0,13600.0,14766.0,삼양옵틱스
