date,close,change_close,open,high,low,volume,company_name
2019.09.18,1590.0,45.0,1635.0,1635.0,1570.0,100402.0,에코플라스틱
2019.09.17,1635.0,0.0,1645.0,1645.0,1580.0,100234.0,에코플라스틱
2019.09.16,1635.0,15.0,1620.0,1645.0,1595.0,80035.0,에코플라스틱
2019.09.11,1620.0,20.0,1630.0,1630.0,1565.0,105666.0,에코플라스틱
2019.09.10,1600.0,30.0,1570.0,1600.0,1560.0,80946.0,에코플라스틱
2019.09.09,1570.0,20.0,1550.0,1625.0,1540.0,409524.0,에코플라스틱
2019.09.06,1550.0,15.0,1565.0,1565.0,1545.0,34409.0,에코플라스틱
2019.09.05,1565.0,5.0,1570.0,1585.0,1525.0,83236.0,에코플라스틱
2019.09.04,1570.0,5.0,1560.0,1570.0,1525.0,42770.0,에코플라스틱
2019.09.03,1565.0,0.0,1565.0,1585.0,1540.0,53150.0,에코플라스틱
2019.09.02,1565.0,25.0,1540.0,1585.0,1530.0,86069.0,에코플라스틱
2019.08.30,1540.0,30.0,1505.0,1565.0,1505.0,107927.0,에코플라스틱
2019.08.29,1510.0,30.0,1540.0,1560.0,1510.0,118535.0,에코플라스틱
2019.08.28,1540.0,90.0,1475.0,1650.0,1475.0,1114689.0,에코플라스틱
2019.08.27,1450.0,5.0,1445.0,1480.0,1435.0,27963.0,에코플라스틱
2019.08.26,1445.0,35.0,1420.0,1460.0,1405.0,82931.0,에코플라스틱
2019.08.23,1480.0,0.0,1460.0,1520.0,1460.0,52024.0,에코플라스틱
2019.08.22,1480.0,35.0,1515.0,1530.0,1470.0,49427.0,에코플라스틱
2019.08.21,1515.0,0.0,1525.0,1525.0,1460.0,138732.0,에코플라스틱
2019.08.20,1515.0,65.0,1465.0,1525.0,1435.0,173941.0,에코플라스틱
2019.08.19,1450.0,60.0,1400.0,1460.0,1390.0,155914.0,에코플라스틱
2019.08.16,1390.0,20.0,1380.0,1460.0,1350.0,203249.0,에코플라스틱
2019.08.14,1370.0,20.0,1350.0,1380.0,1350.0,47598.0,에코플라스틱
2019.08.13,1350.0,5.0,1340.0,1365.0,1330.0,35482.0,에코플라스틱
2019.08.12,1345.0,25.0,1290.0,1345.0,1290.0,35018.0,에코플라스틱
2019.08.09,1320.0,0.0,1350.0,1350.0,1315.0,52669.0,에코플라스틱
2019.08.08,1320.0,45.0,1265.0,1325.0,1265.0,65004.0,에코플라스틱
2019.08.07,1275.0,20.0,1255.0,1290.0,1235.0,90793.0,에코플라스틱
2019.08.06,1255.0,5.0,1130.0,1280.0,1130.0,129505.0,에코플라스틱
2019.08.05,1250.0,60.0,1310.0,1320.0,1180.0,168025.0,에코플라스틱
2019.08.02,1310.0,35.0,1340.0,1370.0,1270.0,193542.0,에코플라스틱
2019.08.01,1345.0,55.0,1380.0,1380.0,1325.0,132364.0,에코플라스틱
2019.07.31,1400.0,20.0,1425.0,1425.0,1340.0,153933.0,에코플라스틱
2019.07.30,1420.0,100.0,1310.0,1445.0,1310.0,296162.0,에코플라스틱
2019.07.29,1320.0,155.0,1470.0,1495.0,1320.0,437474.0,에코플라스틱
2019.07.26,1475.0,55.0,1515.0,1550.0,1440.0,285459.0,에코플라스틱
2019.07.25,1530.0,90.0,1620.0,1620.0,1505.0,373680.0,에코플라스틱
2019.07.24,1620.0,20.0,1585.0,1630.0,1560.0,358334.0,에코플라스틱
2019.07.23,1600.0,35.0,1630.0,1640.0,1570.0,416630.0,에코플라스틱
2019.07.22,1635.0,40.0,1595.0,1640.0,1555.0,1028664.0,에코플라스틱
2019.07.19,1595.0,160.0,1435.0,1830.0,1430.0,7095715.0,에코플라스틱
2019.07.18,1435.0,25.0,1400.0,1450.0,1400.0,50453.0,에코플라스틱
2019.07.17,1410.0,40.0,1440.0,1455.0,1395.0,63992.0,에코플라스틱
2019.07.16,1450.0,25.0,1450.0,1490.0,1425.0,62219.0,에코플라스틱
2019.07.15,1475.0,15.0,1500.0,1500.0,1445.0,68835.0,에코플라스틱
2019.07.12,1490.0,10.0,1480.0,1495.0,1455.0,41596.0,에코플라스틱
2019.07.11,1480.0,45.0,1430.0,1485.0,1430.0,54274.0,에코플라스틱
2019.07.10,1435.0,15.0,1385.0,1445.0,1385.0,57996.0,에코플라스틱
2019.07.09,1420.0,65.0,1485.0,1540.0,1400.0,205754.0,에코플라스틱
2019.07.08,1485.0,90.0,1560.0,1565.0,1480.0,256161.0,에코플라스틱
2019.07.05,1575.0,55.0,1510.0,1620.0,1495.0,395197.0,에코플라스틱
2019.07.04,1520.0,0.0,1520.0,1520.0,1475.0,209043.0,에코플라스틱
2019.07.03,1520.0,20.0,1540.0,1545.0,1480.0,177767.0,에코플라스틱
2019.07.02,1540.0,50.0,1590.0,1605.0,1525.0,325077.0,에코플라스틱
2019.07.01,1590.0,75.0,1645.0,1685.0,1570.0,313050.0,에코플라스틱
2019.06.28,1665.0,35.0,1680.0,1700.0,1625.0,461045.0,에코플라스틱
2019.06.27,1700.0,115.0,1585.0,1770.0,1585.0,2289905.0,에코플라스틱
2019.06.26,1585.0,5.0,1580.0,1615.0,1550.0,162795.0,에코플라스틱
2019.06.25,1580.0,85.0,1665.0,1665.0,1580.0,227881.0,에코플라스틱
2019.06.24,1665.0,10.0,1655.0,1685.0,1635.0,221071.0,에코플라스틱
2019.06.21,1655.0,40.0,1615.0,1720.0,1580.0,579696.0,에코플라스틱
2019.06.20,1615.0,10.0,1615.0,1625.0,1585.0,89861.0,에코플라스틱
2019.06.19,1625.0,40.0,1585.0,1625.0,1575.0,119076.0,에코플라스틱
2019.06.18,1585.0,50.0,1670.0,1670.0,1585.0,197067.0,에코플라스틱
2019.06.17,1635.0,40.0,1595.0,1635.0,1565.0,197494.0,에코플라스틱
2019.06.14,1595.0,20.0,1620.0,1745.0,1595.0,1374368.0,에코플라스틱
2019.06.13,1615.0,20.0,1590.0,1620.0,1560.0,208736.0,에코플라스틱
2019.06.12,1595.0,15.0,1610.0,1625.0,1570.0,334418.0,에코플라스틱
2019.06.11,1610.0,10.0,1640.0,1670.0,1600.0,271455.0,에코플라스틱
2019.06.10,1620.0,95.0,1525.0,1640.0,1520.0,471344.0,에코플라스틱
2019.06.07,1525.0,15.0,1540.0,1555.0,1490.0,178675.0,에코플라스틱
2019.06.05,1540.0,20.0,1515.0,1555.0,1510.0,151878.0,에코플라스틱
2019.06.04,1520.0,30.0,1490.0,1540.0,1465.0,170924.0,에코플라스틱
2019.06.03,1490.0,10.0,1500.0,1500.0,1420.0,100956.0,에코플라스틱
2019.05.31,1500.0,10.0,1485.0,1515.0,1465.0,73504.0,에코플라스틱
2019.05.30,1490.0,35.0,1455.0,1545.0,1445.0,173680.0,에코플라스틱
2019.05.29,1455.0,35.0,1485.0,1550.0,1455.0,234364.0,에코플라스틱
2019.05.28,1490.0,15.0,1475.0,1490.0,1435.0,86823.0,에코플라스틱
2019.05.27,1475.0,75.0,1400.0,1535.0,1395.0,450253.0,에코플라스틱
2019.05.24,1400.0,50.0,1425.0,1450.0,1350.0,254099.0,에코플라스틱
2019.05.23,1450.0,40.0,1490.0,1495.0,1445.0,147696.0,에코플라스틱
2019.05.22,1490.0,5.0,1485.0,1520.0,1470.0,98067.0,에코플라스틱
2019.05.21,1485.0,25.0,1460.0,1510.0,1435.0,141603.0,에코플라스틱
2019.05.20,1460.0,30.0,1490.0,1490.0,1425.0,262766.0,에코플라스틱
2019.05.17,1490.0,20.0,1510.0,1525.0,1465.0,207436.0,에코플라스틱
2019.05.16,1510.0,90.0,1570.0,1580.0,1480.0,523724.0,에코플라스틱
2019.05.15,1600.0,55.0,1550.0,1600.0,1505.0,349665.0,에코플라스틱
2019.05.14,1545.0,30.0,1515.0,1555.0,1480.0,245281.0,에코플라스틱
2019.05.13,1515.0,45.0,1470.0,1530.0,1465.0,301280.0,에코플라스틱
2019.05.10,1470.0,10.0,1455.0,1475.0,1410.0,129319.0,에코플라스틱
2019.05.09,1460.0,35.0,1495.0,1500.0,1420.0,399185.0,에코플라스틱
2019.05.08,1495.0,30.0,1455.0,1510.0,1430.0,192980.0,에코플라스틱
2019.05.07,1465.0,50.0,1510.0,1510.0,1465.0,253244.0,에코플라스틱
2019.05.03,1515.0,25.0,1540.0,1575.0,1500.0,207571.0,에코플라스틱
2019.05.02,1540.0,5.0,1525.0,1560.0,1500.0,75649.0,에코플라스틱
2019.04.30,1535.0,15.0,1520.0,1550.0,1470.0,151046.0,에코플라스틱
2019.04.29,1520.0,5.0,1515.0,1560.0,1480.0,195686.0,에코플라스틱
2019.04.26,1515.0,20.0,1530.0,1530.0,1455.0,303939.0,에코플라스틱
2019.04.25,1535.0,45.0,1570.0,1570.0,1495.0,235265.0,에코플라스틱
2019.04.24,1580.0,10.0,1570.0,1595.0,1535.0,213836.0,에코플라스틱
2019.04.23,1570.0,120.0,1670.0,1675.0,1550.0,746240.0,에코플라스틱
2019.04.22,1690.0,75.0,1630.0,1750.0,1595.0,1526110.0,에코플라스틱
2019.04.19,1615.0,125.0,1490.0,1650.0,1460.0,2269909.0,에코플라스틱
2019.04.18,1490.0,30.0,1470.0,1555.0,1455.0,1001295.0,에코플라스틱
2019.04.17,1460.0,20.0,1480.0,1485.0,1455.0,108074.0,에코플라스틱
2019.04.16,1480.0,10.0,1485.0,1485.0,1445.0,216584.0,에코플라스틱
2019.04.15,1470.0,80.0,1390.0,1515.0,1385.0,886793.0,에코플라스틱
2019.04.12,1390.0,15.0,1395.0,1410.0,1365.0,113432.0,에코플라스틱
2019.04.11,1375.0,20.0,1360.0,1390.0,1340.0,174458.0,에코플라스틱
2019.04.10,1355.0,5.0,1350.0,1355.0,1325.0,78294.0,에코플라스틱
2019.04.09,1350.0,5.0,1355.0,1375.0,1330.0,115090.0,에코플라스틱
2019.04.08,1355.0,55.0,1305.0,1360.0,1305.0,203294.0,에코플라스틱
2019.04.05,1300.0,15.0,1290.0,1305.0,1255.0,185050.0,에코플라스틱
2019.04.04,1285.0,15.0,1270.0,1285.0,1245.0,121662.0,에코플라스틱
2019.04.03,1270.0,10.0,1260.0,1270.0,1240.0,81508.0,에코플라스틱
2019.04.02,1260.0,5.0,1255.0,1265.0,1215.0,125645.0,에코플라스틱
2019.04.01,1255.0,5.0,1260.0,1275.0,1245.0,65315.0,에코플라스틱
2019.03.29,1260.0,25.0,1285.0,1285.0,1220.0,57999.0,에코플라스틱
2019.03.28,1285.0,5.0,1280.0,1295.0,1255.0,43811.0,에코플라스틱
2019.03.27,1280.0,0.0,1270.0,1280.0,1250.0,38589.0,에코플라스틱
2019.03.26,1280.0,20.0,1260.0,1295.0,1245.0,53257.0,에코플라스틱
2019.03.25,1260.0,20.0,1295.0,1295.0,1250.0,90303.0,에코플라스틱
2019.03.22,1280.0,40.0,1310.0,1330.0,1275.0,107354.0,에코플라스틱
2019.03.21,1320.0,40.0,1335.0,1355.0,1305.0,104047.0,에코플라스틱
2019.03.20,1360.0,5.0,1365.0,1365.0,1310.0,118044.0,에코플라스틱
2019.03.19,1365.0,5.0,1370.0,1390.0,1335.0,95033.0,에코플라스틱
2019.03.18,1370.0,5.0,1365.0,1390.0,1360.0,65513.0,에코플라스틱
2019.03.15,1365.0,20.0,1385.0,1390.0,1340.0,103577.0,에코플라스틱
2019.03.14,1385.0,20.0,1350.0,1400.0,1345.0,98602.0,에코플라스틱
2019.03.13,1365.0,5.0,1395.0,1395.0,1360.0,57641.0,에코플라스틱
2019.03.12,1370.0,20.0,1395.0,1395.0,1360.0,97346.0,에코플라스틱
2019.03.11,1350.0,85.0,1435.0,1445.0,1350.0,189608.0,에코플라스틱
2019.03.08,1435.0,35.0,1470.0,1485.0,1410.0,198085.0,에코플라스틱
2019.03.07,1470.0,10.0,1500.0,1560.0,1470.0,543405.0,에코플라스틱
2019.03.06,1480.0,5.0,1485.0,1490.0,1455.0,74519.0,에코플라스틱
2019.03.05,1485.0,5.0,1480.0,1485.0,1445.0,83562.0,에코플라스틱
2019.03.04,1480.0,10.0,1470.0,1495.0,1440.0,115394.0,에코플라스틱
2019.02.28,1470.0,55.0,1530.0,1530.0,1405.0,241174.0,에코플라스틱
2019.02.27,1525.0,35.0,1490.0,1540.0,1490.0,287933.0,에코플라스틱
2019.02.26,1490.0,15.0,1475.0,1490.0,1450.0,100975.0,에코플라스틱
2019.02.25,1475.0,15.0,1460.0,1475.0,1450.0,71530.0,에코플라스틱
2019.02.22,1460.0,15.0,1475.0,1480.0,1450.0,89336.0,에코플라스틱
2019.02.21,1475.0,5.0,1480.0,1505.0,1425.0,123268.0,에코플라스틱
2019.02.20,1480.0,0.0,1475.0,1505.0,1475.0,97019.0,에코플라스틱
2019.02.19,1480.0,15.0,1495.0,1500.0,1470.0,107823.0,에코플라스틱
2019.02.18,1495.0,5.0,1500.0,1515.0,1485.0,101506.0,에코플라스틱
2019.02.15,1500.0,20.0,1535.0,1535.0,1480.0,151212.0,에코플라스틱
2019.02.14,1520.0,5.0,1535.0,1565.0,1510.0,359771.0,에코플라스틱
2019.02.13,1525.0,35.0,1490.0,1550.0,1470.0,423563.0,에코플라스틱
