date,close,change_close,open,high,low,volume,company_name
2019.09.18,41750.0,50.0,41850.0,42000.0,41150.0,58652.0,에스에프에이
2019.09.17,41800.0,1800.0,40300.0,41800.0,39950.0,269786.0,에스에프에이
2019.09.16,40000.0,100.0,40200.0,40250.0,39150.0,253995.0,에스에프에이
2019.09.11,39900.0,900.0,41100.0,41200.0,39650.0,259206.0,에스에프에이
2019.09.10,40800.0,200.0,40800.0,41300.0,40200.0,156546.0,에스에프에이
2019.09.09,41000.0,750.0,42300.0,42300.0,40600.0,135869.0,에스에프에이
2019.09.06,41750.0,750.0,42900.0,43600.0,41650.0,154531.0,에스에프에이
2019.09.05,42500.0,2550.0,40600.0,43050.0,40600.0,396116.0,에스에프에이
2019.09.04,39950.0,850.0,39200.0,40200.0,38950.0,115463.0,에스에프에이
2019.09.03,39100.0,750.0,39700.0,39950.0,38900.0,79342.0,에스에프에이
2019.09.02,39850.0,50.0,39500.0,39900.0,38650.0,113924.0,에스에프에이
2019.08.30,39800.0,1250.0,39300.0,39850.0,38700.0,135030.0,에스에프에이
2019.08.29,38550.0,1950.0,40200.0,40950.0,37150.0,321540.0,에스에프에이
2019.08.28,40500.0,550.0,40350.0,40500.0,39700.0,131013.0,에스에프에이
2019.08.27,39950.0,500.0,40500.0,41450.0,39700.0,225877.0,에스에프에이
2019.08.26,39450.0,800.0,39350.0,40150.0,38850.0,173439.0,에스에프에이
2019.08.23,40250.0,100.0,40100.0,40800.0,39750.0,97801.0,에스에프에이
2019.08.22,40350.0,500.0,40850.0,41400.0,40000.0,157167.0,에스에프에이
2019.08.21,40850.0,1650.0,39200.0,40850.0,39050.0,171848.0,에스에프에이
2019.08.20,39200.0,1000.0,39700.0,39750.0,38350.0,277689.0,에스에프에이
2019.08.19,40200.0,50.0,40900.0,40900.0,39300.0,174699.0,에스에프에이
2019.08.16,40250.0,2100.0,37700.0,40650.0,37700.0,356194.0,에스에프에이
2019.08.14,38150.0,1850.0,38450.0,40200.0,38000.0,490636.0,에스에프에이
2019.08.13,36300.0,300.0,36000.0,37600.0,35200.0,298677.0,에스에프에이
2019.08.12,36000.0,450.0,35150.0,36400.0,34300.0,234397.0,에스에프에이
2019.08.09,35550.0,400.0,36000.0,36050.0,35150.0,173447.0,에스에프에이
2019.08.08,35950.0,650.0,35650.0,35950.0,35250.0,177740.0,에스에프에이
2019.08.07,35300.0,850.0,36000.0,36500.0,34800.0,271152.0,에스에프에이
2019.08.06,34450.0,100.0,34550.0,35450.0,33550.0,210528.0,에스에프에이
2019.08.05,34550.0,1150.0,36500.0,36600.0,34450.0,126521.0,에스에프에이
2019.08.02,35700.0,50.0,36050.0,36250.0,35200.0,162250.0,에스에프에이
2019.08.01,35750.0,1900.0,37150.0,37150.0,35750.0,253849.0,에스에프에이
2019.07.31,37650.0,50.0,37800.0,38000.0,36600.0,179356.0,에스에프에이
2019.07.30,37600.0,600.0,37350.0,38300.0,37000.0,117269.0,에스에프에이
2019.07.29,37000.0,1600.0,38350.0,38450.0,37000.0,158273.0,에스에프에이
2019.07.26,38600.0,400.0,39000.0,39050.0,38050.0,97061.0,에스에프에이
2019.07.25,39000.0,1100.0,40100.0,40300.0,38600.0,121970.0,에스에프에이
2019.07.24,40100.0,100.0,40300.0,40900.0,39950.0,74958.0,에스에프에이
2019.07.23,40000.0,0.0,40550.0,41450.0,40000.0,128417.0,에스에프에이
2019.07.22,40000.0,250.0,40050.0,40900.0,39850.0,82714.0,에스에프에이
2019.07.19,40250.0,550.0,40800.0,41500.0,40200.0,104015.0,에스에프에이
2019.07.18,40800.0,2750.0,38050.0,41200.0,38050.0,384875.0,에스에프에이
2019.07.17,38050.0,700.0,38450.0,38900.0,37550.0,120099.0,에스에프에이
2019.07.16,38750.0,400.0,38050.0,39150.0,38050.0,72758.0,에스에프에이
2019.07.15,38350.0,500.0,38850.0,38850.0,38050.0,84598.0,에스에프에이
2019.07.12,38850.0,50.0,38850.0,39550.0,38300.0,126264.0,에스에프에이
2019.07.11,38800.0,750.0,38200.0,39500.0,38150.0,171161.0,에스에프에이
2019.07.10,38050.0,150.0,37900.0,38750.0,37600.0,166300.0,에스에프에이
2019.07.09,37900.0,550.0,38700.0,38750.0,37900.0,158136.0,에스에프에이
2019.07.08,38450.0,2050.0,40200.0,40200.0,38100.0,186983.0,에스에프에이
2019.07.05,40500.0,1200.0,42050.0,42050.0,40200.0,100083.0,에스에프에이
2019.07.04,41700.0,100.0,41650.0,42000.0,40750.0,93330.0,에스에프에이
2019.07.03,41600.0,200.0,41750.0,42250.0,41200.0,74086.0,에스에프에이
2019.07.02,41800.0,300.0,42050.0,43000.0,41500.0,187770.0,에스에프에이
2019.07.01,41500.0,1150.0,40450.0,41550.0,40400.0,140150.0,에스에프에이
2019.06.28,40350.0,50.0,40550.0,40850.0,39500.0,127456.0,에스에프에이
2019.06.27,40400.0,550.0,39900.0,40700.0,39800.0,137328.0,에스에프에이
2019.06.26,39850.0,400.0,40050.0,41050.0,39450.0,131270.0,에스에프에이
2019.06.25,40250.0,500.0,41150.0,42350.0,40050.0,188513.0,에스에프에이
2019.06.24,40750.0,1550.0,40200.0,42900.0,40200.0,496373.0,에스에프에이
2019.06.21,39200.0,1500.0,41850.0,42050.0,39200.0,395848.0,에스에프에이
