date,close,change_close,open,high,low,volume,company_name
2019.05.14,8500.0,300.0,8500.0,8650.0,8440.0,63880.0,에스트래픽
2019.05.13,8800.0,170.0,8440.0,8800.0,8340.0,79348.0,에스트래픽
2019.05.10,8630.0,210.0,8820.0,8920.0,8580.0,72116.0,에스트래픽
2019.05.09,8840.0,230.0,9020.0,9160.0,8720.0,104621.0,에스트래픽
2019.05.08,9070.0,130.0,9110.0,9320.0,9070.0,59779.0,에스트래픽
2019.05.07,9200.0,130.0,9150.0,9250.0,9090.0,53650.0,에스트래픽
2019.05.03,9330.0,70.0,9230.0,9410.0,9200.0,48759.0,에스트래픽
2019.05.02,9260.0,210.0,9070.0,9380.0,9070.0,80930.0,에스트래픽
2019.04.30,9050.0,130.0,9180.0,9260.0,9020.0,105049.0,에스트래픽
2019.04.29,9180.0,70.0,9370.0,9370.0,9150.0,46681.0,에스트래픽
2019.04.26,9250.0,60.0,9300.0,9420.0,9210.0,55855.0,에스트래픽
2019.04.25,9190.0,60.0,9450.0,9450.0,9180.0,53834.0,에스트래픽
2019.04.24,9250.0,60.0,9290.0,9390.0,9250.0,37830.0,에스트래픽
2019.04.23,9310.0,30.0,9260.0,9390.0,9140.0,54979.0,에스트래픽
2019.04.22,9340.0,50.0,9390.0,9440.0,9260.0,85007.0,에스트래픽
2019.04.19,9390.0,40.0,9430.0,9490.0,9370.0,58822.0,에스트래픽
2019.04.18,9430.0,90.0,9500.0,9620.0,9380.0,81996.0,에스트래픽
2019.04.17,9520.0,80.0,9560.0,9760.0,9500.0,65370.0,에스트래픽
2019.04.16,9600.0,150.0,9680.0,9910.0,9440.0,142729.0,에스트래픽
2019.04.15,9750.0,100.0,9870.0,9930.0,9700.0,75166.0,에스트래픽
2019.04.12,9850.0,250.0,9990.0,10050.0,9800.0,128907.0,에스트래픽
2019.04.11,10100.0,100.0,10000.0,10150.0,10000.0,104268.0,에스트래픽
2019.04.10,10000.0,0.0,10000.0,10100.0,9980.0,65289.0,에스트래픽
2019.04.09,10000.0,20.0,10000.0,10050.0,9900.0,43655.0,에스트래픽
2019.04.08,9980.0,70.0,10100.0,10150.0,9910.0,48536.0,에스트래픽
2019.04.05,10050.0,50.0,10000.0,10250.0,9950.0,74925.0,에스트래픽
2019.04.04,10000.0,20.0,9990.0,10100.0,9890.0,60022.0,에스트래픽
2019.04.03,9980.0,100.0,9880.0,10150.0,9880.0,89143.0,에스트래픽
2019.04.02,9880.0,70.0,9850.0,9920.0,9700.0,70954.0,에스트래픽
2019.04.01,9810.0,90.0,9730.0,9890.0,9710.0,59257.0,에스트래픽
2019.03.29,9720.0,420.0,9160.0,9770.0,9160.0,109699.0,에스트래픽
2019.03.28,9300.0,290.0,9550.0,9570.0,9220.0,89617.0,에스트래픽
2019.03.27,9590.0,170.0,9760.0,9780.0,9590.0,66766.0,에스트래픽
2019.03.26,9760.0,20.0,9780.0,9880.0,9680.0,57483.0,에스트래픽
2019.03.25,9740.0,160.0,9800.0,9880.0,9670.0,88213.0,에스트래픽
2019.03.22,9900.0,70.0,9860.0,9980.0,9800.0,73753.0,에스트래픽
2019.03.21,9830.0,140.0,9970.0,10150.0,9820.0,91043.0,에스트래픽
2019.03.20,9970.0,30.0,10100.0,10200.0,9910.0,95061.0,에스트래픽
2019.03.19,10000.0,30.0,10100.0,10250.0,9970.0,118760.0,에스트래픽
2019.03.18,9970.0,130.0,9900.0,10150.0,9900.0,160254.0,에스트래픽
2019.03.15,9840.0,610.0,10500.0,10550.0,9830.0,395656.0,에스트래픽
2019.03.14,10450.0,150.0,10800.0,10850.0,10450.0,213429.0,에스트래픽
2019.03.13,10600.0,650.0,11250.0,11300.0,10500.0,497837.0,에스트래픽
2019.03.12,11250.0,1700.0,9500.0,11950.0,9500.0,2040145.0,에스트래픽
2019.03.11,9550.0,70.0,9550.0,9720.0,9400.0,69603.0,에스트래픽
2019.03.08,9620.0,150.0,9530.0,9870.0,9480.0,119472.0,에스트래픽
2019.03.07,9770.0,330.0,9900.0,10100.0,9770.0,169261.0,에스트래픽
2019.03.06,10100.0,100.0,10200.0,10300.0,10000.0,111238.0,에스트래픽
2019.03.05,10200.0,250.0,9780.0,10250.0,9780.0,162302.0,에스트래픽
2019.03.04,9950.0,40.0,9570.0,10400.0,9540.0,301177.0,에스트래픽
2019.02.28,9990.0,1710.0,11750.0,11850.0,9600.0,388115.0,에스트래픽
2019.02.27,11700.0,50.0,11700.0,11850.0,11450.0,106756.0,에스트래픽
2019.02.26,11650.0,350.0,11300.0,11750.0,11300.0,183973.0,에스트래픽
2019.02.25,11300.0,250.0,11600.0,11700.0,11200.0,150328.0,에스트래픽
2019.02.22,11550.0,100.0,11350.0,11700.0,11350.0,124717.0,에스트래픽
2019.02.21,11450.0,600.0,12050.0,12150.0,11250.0,241078.0,에스트래픽
2019.02.20,12050.0,300.0,12550.0,12600.0,12050.0,165231.0,에스트래픽
2019.02.19,12350.0,150.0,12250.0,12450.0,12150.0,137665.0,에스트래픽
2019.02.18,12200.0,100.0,12350.0,12450.0,12150.0,109096.0,에스트래픽
2019.02.15,12300.0,350.0,12500.0,12800.0,12300.0,140210.0,에스트래픽
2019.02.14,12650.0,200.0,12550.0,12700.0,12100.0,207621.0,에스트래픽
2019.02.13,12450.0,100.0,12550.0,12700.0,12400.0,128522.0,에스트래픽
2019.02.12,12550.0,50.0,12300.0,12850.0,12300.0,193383.0,에스트래픽
2019.02.11,12500.0,350.0,12950.0,13050.0,12350.0,207033.0,에스트래픽
2019.02.08,12850.0,100.0,12500.0,13100.0,12500.0,293134.0,에스트래픽
2019.02.07,12750.0,250.0,12800.0,13250.0,12400.0,615014.0,에스트래픽
2019.02.01,12500.0,950.0,11750.0,12750.0,11700.0,1015295.0,에스트래픽
2019.01.31,11550.0,0.0,11800.0,11800.0,11350.0,141790.0,에스트래픽
2019.01.30,11550.0,500.0,11050.0,11650.0,11000.0,176188.0,에스트래픽
2019.01.29,11050.0,450.0,11500.0,11600.0,11000.0,131363.0,에스트래픽
2019.01.28,11500.0,50.0,11550.0,11750.0,11400.0,112779.0,에스트래픽
2019.01.25,11550.0,100.0,11550.0,11700.0,11150.0,138035.0,에스트래픽
2019.01.24,11450.0,350.0,11950.0,12000.0,11450.0,159803.0,에스트래픽
2019.01.23,11800.0,100.0,11700.0,11850.0,11600.0,91469.0,에스트래픽
2019.01.22,11700.0,50.0,11650.0,12050.0,11600.0,135624.0,에스트래픽
2019.01.21,11650.0,450.0,12050.0,12100.0,11650.0,151792.0,에스트래픽
2019.01.18,12100.0,0.0,12250.0,12400.0,11900.0,229161.0,에스트래픽
2019.01.17,12100.0,50.0,12250.0,12450.0,11550.0,339140.0,에스트래픽
2019.01.16,12050.0,300.0,12000.0,12250.0,11750.0,376226.0,에스트래픽
2019.01.15,11750.0,250.0,11500.0,12050.0,11350.0,393937.0,에스트래픽
2019.01.14,11500.0,300.0,11450.0,11650.0,11150.0,282925.0,에스트래픽
2019.01.11,11200.0,650.0,10700.0,11250.0,10700.0,253703.0,에스트래픽
2019.01.10,10550.0,400.0,11150.0,11200.0,10550.0,134243.0,에스트래픽
2019.01.09,10950.0,0.0,11100.0,11200.0,10900.0,132140.0,에스트래픽
2019.01.08,10950.0,500.0,10400.0,11350.0,10400.0,482364.0,에스트래픽
2019.01.07,10450.0,470.0,10250.0,10600.0,10100.0,140070.0,에스트래픽
2019.01.04,9980.0,20.0,9910.0,10050.0,9860.0,114377.0,에스트래픽
2019.01.03,10000.0,50.0,9990.0,10600.0,9830.0,256390.0,에스트래픽
2019.01.02,9950.0,300.0,10500.0,10500.0,9940.0,140678.0,에스트래픽
2018.12.28,10250.0,100.0,10100.0,10350.0,10100.0,138396.0,에스트래픽
2018.12.27,10150.0,470.0,9990.0,10400.0,9930.0,251949.0,에스트래픽
2018.12.26,9680.0,1170.0,10600.0,10700.0,9680.0,480515.0,에스트래픽
2018.12.24,10850.0,300.0,11200.0,11300.0,10650.0,219410.0,에스트래픽
2018.12.21,11150.0,100.0,11150.0,11400.0,10950.0,241732.0,에스트래픽
2018.12.20,11050.0,100.0,11350.0,11650.0,10950.0,298384.0,에스트래픽
2018.12.19,11150.0,50.0,11000.0,11350.0,10850.0,194612.0,에스트래픽
2018.12.18,11100.0,150.0,10900.0,11650.0,10750.0,223164.0,에스트래픽
2018.12.17,11250.0,550.0,11500.0,11700.0,11200.0,149535.0,에스트래픽
2018.12.14,11800.0,150.0,12000.0,12050.0,11450.0,200325.0,에스트래픽
2018.12.13,11950.0,800.0,11200.0,12250.0,11200.0,451532.0,에스트래픽
2018.12.12,11150.0,650.0,11550.0,12150.0,11050.0,385410.0,에스트래픽
2018.12.11,11800.0,500.0,12350.0,12400.0,11550.0,378327.0,에스트래픽
2018.12.10,12300.0,900.0,12600.0,12950.0,12100.0,450178.0,에스트래픽
2018.12.07,13200.0,750.0,12700.0,13250.0,12650.0,700752.0,에스트래픽
2018.12.06,12450.0,400.0,12600.0,12950.0,12350.0,314103.0,에스트래픽
2018.12.05,12850.0,0.0,12650.0,13150.0,12500.0,479563.0,에스트래픽
2018.12.04,12850.0,250.0,12600.0,13100.0,12550.0,393587.0,에스트래픽
2018.12.03,12600.0,100.0,12850.0,13250.0,12600.0,509782.0,에스트래픽
2018.11.30,12500.0,50.0,12400.0,12850.0,12300.0,326124.0,에스트래픽
2018.11.29,12450.0,450.0,13500.0,14150.0,12450.0,1056786.0,에스트래픽
2018.11.28,12900.0,100.0,12950.0,13200.0,12450.0,664779.0,에스트래픽
2018.11.27,13000.0,750.0,12300.0,14000.0,12150.0,3171469.0,에스트래픽
2018.11.26,12250.0,150.0,12700.0,13200.0,12100.0,1860877.0,에스트래픽
