date,close,change_close,open,high,low,volume,company_name
2019.09.18,26850.0,150.0,27050.0,27100.0,26700.0,41429.0,오렌지라이프
2019.09.17,27000.0,200.0,27200.0,27500.0,26750.0,78922.0,오렌지라이프
2019.09.16,27200.0,550.0,26600.0,27350.0,26600.0,148270.0,오렌지라이프
2019.09.11,26650.0,50.0,26650.0,26700.0,26450.0,141543.0,오렌지라이프
2019.09.10,26600.0,550.0,26100.0,26650.0,26100.0,119619.0,오렌지라이프
2019.09.09,26050.0,500.0,25550.0,26450.0,25500.0,120964.0,오렌지라이프
2019.09.06,25550.0,150.0,25800.0,25950.0,25250.0,213454.0,오렌지라이프
2019.09.05,25700.0,50.0,25950.0,26100.0,25650.0,172607.0,오렌지라이프
2019.09.04,25750.0,250.0,26150.0,26200.0,25550.0,146937.0,오렌지라이프
2019.09.03,26000.0,350.0,26550.0,26600.0,26000.0,102143.0,오렌지라이프
2019.09.02,26350.0,600.0,26850.0,26950.0,26350.0,117647.0,오렌지라이프
2019.08.30,26950.0,1000.0,26100.0,26950.0,25850.0,239086.0,오렌지라이프
2019.08.29,25950.0,0.0,25950.0,26150.0,25500.0,132175.0,오렌지라이프
2019.08.28,25950.0,900.0,25050.0,26200.0,25050.0,217510.0,오렌지라이프
2019.08.27,25050.0,300.0,24900.0,25200.0,24700.0,220259.0,오렌지라이프
2019.08.26,24750.0,100.0,24600.0,25500.0,24100.0,165993.0,오렌지라이프
2019.08.23,24850.0,550.0,24300.0,25100.0,24000.0,276725.0,오렌지라이프
2019.08.22,24300.0,200.0,24100.0,24500.0,24050.0,117077.0,오렌지라이프
2019.08.21,24100.0,250.0,23850.0,24300.0,23700.0,96819.0,오렌지라이프
2019.08.20,23850.0,50.0,24050.0,24200.0,23800.0,126130.0,오렌지라이프
2019.08.19,23900.0,100.0,23850.0,24100.0,23600.0,145780.0,오렌지라이프
2019.08.16,23800.0,650.0,24300.0,24300.0,23800.0,199444.0,오렌지라이프
2019.08.14,24450.0,850.0,25400.0,25550.0,24450.0,188098.0,오렌지라이프
2019.08.13,25300.0,600.0,26000.0,26150.0,25100.0,114801.0,오렌지라이프
2019.08.12,25900.0,100.0,26000.0,26200.0,25600.0,74749.0,오렌지라이프
2019.08.09,25800.0,350.0,26200.0,26500.0,25700.0,113117.0,오렌지라이프
2019.08.08,26150.0,150.0,26350.0,26650.0,25950.0,83810.0,오렌지라이프
2019.08.07,26000.0,100.0,26150.0,26800.0,26000.0,70601.0,오렌지라이프
2019.08.06,25900.0,850.0,26000.0,27050.0,25550.0,142967.0,오렌지라이프
2019.08.05,26750.0,900.0,27000.0,27500.0,26750.0,117144.0,오렌지라이프
2019.08.02,27650.0,900.0,28400.0,28400.0,27650.0,89681.0,오렌지라이프
2019.08.01,28550.0,150.0,28100.0,28800.0,28100.0,145666.0,오렌지라이프
2019.07.31,28400.0,150.0,28350.0,28900.0,27950.0,174340.0,오렌지라이프
