date,close,change_close,open,high,low,volume,company_name
2019.09.18,2120.0,5.0,2115.0,2145.0,2100.0,44471.0,동국S&C
2019.09.17,2125.0,10.0,2115.0,2140.0,2095.0,184737.0,동국S&C
2019.09.16,2115.0,75.0,2085.0,2120.0,2065.0,298837.0,동국S&C
2019.09.11,2040.0,10.0,2025.0,2060.0,2025.0,151660.0,동국S&C
2019.09.10,2030.0,5.0,2030.0,2045.0,2020.0,148325.0,동국S&C
2019.09.09,2035.0,5.0,2040.0,2065.0,2025.0,79380.0,동국S&C
2019.09.06,2040.0,0.0,2050.0,2055.0,2025.0,105779.0,동국S&C
2019.09.05,2040.0,0.0,2075.0,2085.0,2025.0,151579.0,동국S&C
2019.09.04,2040.0,35.0,2015.0,2060.0,2015.0,338243.0,동국S&C
2019.09.03,2005.0,10.0,2025.0,2060.0,2000.0,204418.0,동국S&C
2019.09.02,1995.0,10.0,1980.0,2000.0,1955.0,137966.0,동국S&C
2019.08.30,1985.0,55.0,1950.0,1985.0,1935.0,199735.0,동국S&C
2019.08.29,1930.0,30.0,1975.0,1975.0,1910.0,92553.0,동국S&C
2019.08.28,1960.0,25.0,1935.0,1970.0,1925.0,78993.0,동국S&C
2019.08.27,1935.0,20.0,1925.0,1975.0,1925.0,142311.0,동국S&C
2019.08.26,1915.0,85.0,1935.0,1975.0,1895.0,208420.0,동국S&C
2019.08.23,2000.0,35.0,2015.0,2080.0,1970.0,733287.0,동국S&C
2019.08.22,2035.0,10.0,2015.0,2070.0,1990.0,358506.0,동국S&C
2019.08.21,2025.0,45.0,1980.0,2045.0,1960.0,594472.0,동국S&C
2019.08.20,1980.0,60.0,1920.0,1995.0,1920.0,360358.0,동국S&C
2019.08.19,1920.0,50.0,1870.0,1930.0,1855.0,207879.0,동국S&C
2019.08.16,1870.0,25.0,1850.0,1875.0,1825.0,292376.0,동국S&C
2019.08.14,1895.0,95.0,2055.0,2160.0,1880.0,1858131.0,동국S&C
2019.08.13,1800.0,0.0,1785.0,1800.0,1750.0,162908.0,동국S&C
2019.08.12,1800.0,15.0,1760.0,1815.0,1750.0,109031.0,동국S&C
2019.08.09,1785.0,30.0,1800.0,1800.0,1765.0,130721.0,동국S&C
2019.08.08,1755.0,75.0,1710.0,1765.0,1705.0,225116.0,동국S&C
2019.08.07,1680.0,15.0,1655.0,1720.0,1655.0,333214.0,동국S&C
2019.08.06,1665.0,105.0,1625.0,1755.0,1625.0,762556.0,동국S&C
2019.08.05,1770.0,180.0,1910.0,1920.0,1720.0,682004.0,동국S&C
2019.08.02,1950.0,50.0,2005.0,2020.0,1840.0,228691.0,동국S&C
2019.08.01,2000.0,50.0,2020.0,2055.0,1995.0,97310.0,동국S&C
