date,close,change_close,open,high,low,volume,company_name
2019.09.18,18200.0,150.0,18350.0,20150.0,18200.0,684.0,일정실업
2019.09.17,18350.0,100.0,18200.0,18400.0,18200.0,959.0,일정실업
2019.09.16,18250.0,150.0,18200.0,18450.0,18200.0,477.0,일정실업
2019.09.11,18400.0,200.0,19250.0,19250.0,18400.0,395.0,일정실업
2019.09.10,18600.0,200.0,18400.0,19200.0,18400.0,95.0,일정실업
2019.09.09,18400.0,0.0,18400.0,19000.0,18400.0,1021.0,일정실업
2019.09.06,18400.0,700.0,17700.0,18500.0,17650.0,722.0,일정실업
2019.09.05,17700.0,150.0,17950.0,18050.0,17700.0,876.0,일정실업
2019.09.04,17850.0,450.0,18300.0,18300.0,17850.0,554.0,일정실업
2019.09.03,18300.0,450.0,18750.0,18750.0,18300.0,6.0,일정실업
2019.09.02,18750.0,0.0,18750.0,18750.0,18000.0,581.0,일정실업
2019.08.30,18750.0,0.0,18750.0,18750.0,18700.0,628.0,일정실업
2019.08.29,18750.0,150.0,18500.0,18750.0,18500.0,658.0,일정실업
2019.08.28,18900.0,0.0,18900.0,18900.0,18700.0,140.0,일정실업
2019.08.27,18900.0,0.0,18900.0,18900.0,18600.0,361.0,일정실업
2019.08.26,18900.0,500.0,17650.0,19050.0,17650.0,872.0,일정실업
2019.08.23,18400.0,750.0,17650.0,18400.0,17650.0,1326.0,일정실업
2019.08.22,17650.0,50.0,17600.0,17700.0,17600.0,77.0,일정실업
2019.08.21,17600.0,0.0,18400.0,18400.0,17600.0,79.0,일정실업
2019.08.20,17600.0,50.0,17650.0,17650.0,17550.0,170.0,일정실업
2019.08.19,17650.0,200.0,17450.0,17650.0,17400.0,1036.0,일정실업
2019.08.16,17450.0,50.0,17300.0,17450.0,16950.0,355.0,일정실업
2019.08.14,17500.0,200.0,18450.0,18450.0,17500.0,344.0,일정실업
2019.08.13,17700.0,350.0,17450.0,18400.0,17450.0,223.0,일정실업
2019.08.12,17350.0,250.0,17150.0,17350.0,17150.0,67.0,일정실업
2019.08.09,17100.0,150.0,17100.0,17600.0,17000.0,84.0,일정실업
2019.08.08,16950.0,350.0,16600.0,17000.0,16600.0,910.0,일정실업
2019.08.07,16600.0,0.0,16500.0,16600.0,16200.0,1082.0,일정실업
2019.08.06,16600.0,1050.0,17600.0,17600.0,16600.0,446.0,일정실업
2019.08.05,17650.0,600.0,18050.0,18050.0,17650.0,291.0,일정실업
