date,close,change_close,open,high,low,volume,company_name
2019.09.18,2830.0,5.0,2815.0,2840.0,2795.0,17090.0,포메탈
2019.09.17,2825.0,35.0,2875.0,2875.0,2785.0,43767.0,포메탈
2019.09.16,2860.0,15.0,2830.0,2875.0,2730.0,38994.0,포메탈
2019.09.11,2845.0,0.0,2820.0,2880.0,2820.0,32449.0,포메탈
2019.09.10,2845.0,55.0,2960.0,3255.0,2800.0,1303390.0,포메탈
2019.09.09,2900.0,10.0,2935.0,2980.0,2855.0,58619.0,포메탈
2019.09.06,2910.0,110.0,2800.0,2980.0,2770.0,114882.0,포메탈
2019.09.05,2800.0,95.0,2705.0,2850.0,2690.0,99368.0,포메탈
2019.09.04,2705.0,35.0,2720.0,2730.0,2695.0,20484.0,포메탈
2019.09.03,2740.0,25.0,2715.0,2775.0,2655.0,60548.0,포메탈
2019.09.02,2715.0,35.0,2680.0,2745.0,2665.0,16304.0,포메탈
2019.08.30,2680.0,30.0,2650.0,2690.0,2650.0,10435.0,포메탈
2019.08.29,2650.0,35.0,2640.0,2680.0,2575.0,23551.0,포메탈
2019.08.28,2615.0,0.0,2615.0,2675.0,2570.0,14195.0,포메탈
2019.08.27,2615.0,50.0,2565.0,2635.0,2540.0,29235.0,포메탈
2019.08.26,2565.0,115.0,2610.0,2630.0,2565.0,24212.0,포메탈
2019.08.23,2680.0,0.0,2725.0,2725.0,2635.0,26472.0,포메탈
2019.08.22,2680.0,0.0,2680.0,2755.0,2660.0,28008.0,포메탈
2019.08.21,2680.0,20.0,2670.0,2700.0,2630.0,19441.0,포메탈
2019.08.20,2660.0,10.0,2650.0,2690.0,2625.0,22419.0,포메탈
2019.08.19,2670.0,130.0,2540.0,2670.0,2525.0,21465.0,포메탈
2019.08.16,2540.0,55.0,2640.0,2640.0,2525.0,33392.0,포메탈
2019.08.14,2595.0,55.0,2630.0,2655.0,2545.0,25120.0,포메탈
2019.08.13,2540.0,30.0,2500.0,2590.0,2500.0,21480.0,포메탈
2019.08.12,2510.0,0.0,2510.0,2540.0,2480.0,24439.0,포메탈
2019.08.09,2510.0,0.0,2525.0,2560.0,2480.0,30920.0,포메탈
2019.08.08,2510.0,85.0,2420.0,2530.0,2420.0,35670.0,포메탈
2019.08.07,2425.0,60.0,2320.0,2500.0,2320.0,66712.0,포메탈
2019.08.06,2365.0,195.0,2355.0,2540.0,2355.0,89498.0,포메탈
2019.08.05,2560.0,150.0,2710.0,2710.0,2490.0,68155.0,포메탈
2019.08.02,2710.0,50.0,2745.0,2745.0,2680.0,23748.0,포메탈
2019.08.01,2760.0,10.0,2775.0,2830.0,2720.0,13095.0,포메탈
2019.07.31,2750.0,50.0,2700.0,2775.0,2685.0,22592.0,포메탈
2019.07.30,2700.0,20.0,2670.0,2800.0,2670.0,40089.0,포메탈
2019.07.29,2680.0,175.0,2805.0,2850.0,2650.0,128499.0,포메탈
2019.07.26,2855.0,45.0,2900.0,2905.0,2805.0,81101.0,포메탈
2019.07.25,2900.0,105.0,3010.0,3025.0,2895.0,77425.0,포메탈
2019.07.24,3005.0,5.0,2990.0,3035.0,2970.0,60551.0,포메탈
2019.07.23,3000.0,10.0,3025.0,3035.0,2985.0,58926.0,포메탈
2019.07.22,3010.0,35.0,3045.0,3075.0,3000.0,39539.0,포메탈
2019.07.19,3045.0,40.0,3005.0,3060.0,3000.0,49759.0,포메탈
2019.07.18,3005.0,5.0,3000.0,3040.0,3000.0,35959.0,포메탈
2019.07.17,3000.0,15.0,3015.0,3060.0,2995.0,55783.0,포메탈
2019.07.16,3015.0,5.0,3050.0,3055.0,2985.0,46838.0,포메탈
2019.07.15,3010.0,85.0,3115.0,3130.0,3000.0,111197.0,포메탈
2019.07.12,3095.0,5.0,3125.0,3125.0,3075.0,19793.0,포메탈
2019.07.11,3100.0,20.0,3105.0,3135.0,3075.0,55072.0,포메탈
2019.07.10,3120.0,40.0,3060.0,3135.0,3040.0,108561.0,포메탈
2019.07.09,3080.0,0.0,3355.0,3525.0,3065.0,727854.0,포메탈
2019.07.08,3080.0,5.0,3060.0,3095.0,3000.0,91626.0,포메탈
2019.07.05,3075.0,15.0,3105.0,3115.0,3065.0,30214.0,포메탈
2019.07.04,3090.0,25.0,3115.0,3115.0,3040.0,38595.0,포메탈
2019.07.03,3115.0,5.0,3140.0,3150.0,3075.0,31787.0,포메탈
2019.07.02,3110.0,35.0,3145.0,3185.0,3110.0,45262.0,포메탈
2019.07.01,3145.0,45.0,3195.0,3200.0,3140.0,23555.0,포메탈
2019.06.28,3190.0,50.0,3140.0,3200.0,3115.0,25955.0,포메탈
2019.06.27,3140.0,50.0,3070.0,3205.0,3070.0,59764.0,포메탈
2019.06.26,3090.0,20.0,3110.0,3115.0,3080.0,33258.0,포메탈
2019.06.25,3110.0,20.0,3115.0,3175.0,3105.0,34814.0,포메탈
2019.06.24,3130.0,60.0,3215.0,3215.0,3130.0,28323.0,포메탈
2019.06.21,3190.0,15.0,3175.0,3200.0,3145.0,37184.0,포메탈
2019.06.20,3175.0,35.0,3150.0,3200.0,3105.0,30989.0,포메탈
2019.06.19,3140.0,30.0,3110.0,3165.0,3100.0,45421.0,포메탈
2019.06.18,3110.0,55.0,3160.0,3160.0,3080.0,61500.0,포메탈
2019.06.17,3165.0,0.0,3165.0,3195.0,3135.0,34525.0,포메탈
2019.06.14,3165.0,75.0,3100.0,3205.0,3090.0,57909.0,포메탈
2019.06.13,3090.0,35.0,3125.0,3150.0,3055.0,35049.0,포메탈
2019.06.12,3125.0,65.0,3160.0,3185.0,3115.0,34936.0,포메탈
2019.06.11,3190.0,95.0,3100.0,3230.0,3060.0,67874.0,포메탈
2019.06.10,3095.0,5.0,3100.0,3125.0,3025.0,54369.0,포메탈
2019.06.07,3100.0,10.0,3130.0,3135.0,3090.0,25997.0,포메탈
2019.06.05,3110.0,40.0,3070.0,3125.0,3070.0,34486.0,포메탈
2019.06.04,3070.0,60.0,3015.0,3115.0,2990.0,31345.0,포메탈
2019.06.03,3010.0,30.0,3020.0,3050.0,2995.0,27749.0,포메탈
2019.05.31,3040.0,0.0,3040.0,3050.0,3000.0,12298.0,포메탈
2019.05.30,3040.0,10.0,3050.0,3065.0,2980.0,35087.0,포메탈
2019.05.29,3050.0,40.0,3085.0,3140.0,3000.0,35287.0,포메탈
2019.05.28,3090.0,75.0,3015.0,3105.0,3015.0,54915.0,포메탈
2019.05.27,3015.0,85.0,3075.0,3110.0,3000.0,56176.0,포메탈
2019.05.24,3100.0,85.0,3140.0,3170.0,3045.0,90929.0,포메탈
2019.05.23,3185.0,20.0,3205.0,3225.0,3175.0,34765.0,포메탈
2019.05.22,3205.0,0.0,3230.0,3230.0,3150.0,43525.0,포메탈
2019.05.21,3205.0,40.0,3275.0,3300.0,3145.0,50877.0,포메탈
2019.05.20,3245.0,80.0,3330.0,3355.0,3240.0,26654.0,포메탈
2019.05.17,3325.0,40.0,3355.0,3400.0,3260.0,129680.0,포메탈
2019.05.16,3285.0,5.0,3285.0,3310.0,3245.0,46059.0,포메탈
2019.05.15,3280.0,95.0,3195.0,3280.0,3185.0,64412.0,포메탈
2019.05.14,3185.0,5.0,3175.0,3260.0,3085.0,51494.0,포메탈
2019.05.13,3190.0,70.0,3255.0,3280.0,3190.0,63788.0,포메탈
2019.05.10,3260.0,65.0,3415.0,3475.0,3190.0,379583.0,포메탈
2019.05.09,3325.0,220.0,3535.0,3545.0,3270.0,204870.0,포메탈
2019.05.08,3545.0,35.0,3580.0,3595.0,3470.0,105492.0,포메탈
2019.05.07,3580.0,65.0,3880.0,3880.0,3580.0,392136.0,포메탈
2019.05.03,3645.0,90.0,3590.0,3670.0,3555.0,138268.0,포메탈
2019.05.02,3555.0,5.0,3550.0,3570.0,3500.0,70789.0,포메탈
2019.04.30,3550.0,20.0,3595.0,3630.0,3505.0,58590.0,포메탈
2019.04.29,3570.0,5.0,3590.0,3605.0,3545.0,11282.0,포메탈
2019.04.26,3565.0,30.0,3590.0,3610.0,3525.0,63000.0,포메탈
2019.04.25,3595.0,45.0,3640.0,3645.0,3560.0,61224.0,포메탈
2019.04.24,3640.0,55.0,3620.0,3660.0,3565.0,78804.0,포메탈
2019.04.23,3585.0,40.0,3570.0,3605.0,3520.0,74331.0,포메탈
2019.04.22,3545.0,75.0,3620.0,3625.0,3520.0,86150.0,포메탈
2019.04.19,3620.0,70.0,3540.0,3680.0,3520.0,170845.0,포메탈
2019.04.18,3550.0,65.0,3630.0,3645.0,3545.0,77941.0,포메탈
2019.04.17,3615.0,5.0,3650.0,3650.0,3580.0,52304.0,포메탈
2019.04.16,3620.0,20.0,3640.0,3665.0,3570.0,43941.0,포메탈
2019.04.15,3640.0,5.0,3600.0,3660.0,3585.0,53117.0,포메탈
2019.04.12,3635.0,55.0,3585.0,3640.0,3535.0,96592.0,포메탈
2019.04.11,3580.0,0.0,3610.0,3630.0,3530.0,57255.0,포메탈
2019.04.10,3580.0,10.0,3600.0,3600.0,3530.0,50406.0,포메탈
2019.04.09,3590.0,5.0,3580.0,3635.0,3560.0,58123.0,포메탈
2019.04.08,3585.0,40.0,3625.0,3640.0,3585.0,35046.0,포메탈
2019.04.05,3625.0,10.0,3650.0,3670.0,3560.0,65712.0,포메탈
2019.04.04,3635.0,35.0,3655.0,3690.0,3610.0,140785.0,포메탈
2019.04.03,3670.0,120.0,3535.0,3670.0,3535.0,254732.0,포메탈
2019.04.02,3550.0,15.0,3565.0,3635.0,3515.0,120125.0,포메탈
2019.04.01,3565.0,45.0,3520.0,3570.0,3475.0,93608.0,포메탈
2019.03.29,3520.0,110.0,3645.0,3655.0,3445.0,214340.0,포메탈
2019.03.28,3630.0,5.0,3610.0,3665.0,3555.0,155543.0,포메탈
2019.03.27,3635.0,25.0,3615.0,3775.0,3595.0,770986.0,포메탈
2019.03.26,3610.0,75.0,3565.0,3680.0,3485.0,505385.0,포메탈
2019.03.25,3535.0,130.0,3405.0,3975.0,3405.0,2960099.0,포메탈
2019.03.22,3405.0,10.0,3385.0,3450.0,3370.0,89562.0,포메탈
2019.03.21,3395.0,5.0,3380.0,3465.0,3380.0,105429.0,포메탈
2019.03.20,3400.0,5.0,3430.0,3520.0,3380.0,191243.0,포메탈
2019.03.19,3395.0,0.0,3395.0,3430.0,3340.0,126604.0,포메탈
2019.03.18,3395.0,165.0,3515.0,3540.0,3365.0,282902.0,포메탈
2019.03.15,3560.0,130.0,3430.0,3770.0,3395.0,767645.0,포메탈
2019.03.14,3430.0,40.0,3390.0,3445.0,3360.0,24821.0,포메탈
2019.03.13,3390.0,60.0,3335.0,3405.0,3325.0,34368.0,포메탈
