date,close,change_close,open,high,low,volume,company_name
2019.09.18,22500.0,50.0,22650.0,22650.0,22200.0,13605.0,웨이브일렉트로
2019.09.17,22550.0,300.0,22950.0,22950.0,22450.0,25165.0,웨이브일렉트로
2019.09.16,22850.0,50.0,23100.0,23100.0,22500.0,26458.0,웨이브일렉트로
2019.09.11,22900.0,100.0,22800.0,23050.0,22400.0,16329.0,웨이브일렉트로
2019.09.10,22800.0,100.0,23200.0,23200.0,22400.0,19912.0,웨이브일렉트로
2019.09.09,22900.0,450.0,23050.0,23500.0,22500.0,46683.0,웨이브일렉트로
2019.09.06,23350.0,900.0,24400.0,24400.0,23350.0,34460.0,웨이브일렉트로
2019.09.05,24250.0,450.0,25000.0,25050.0,23900.0,66006.0,웨이브일렉트로
2019.09.04,24700.0,1050.0,23700.0,24750.0,23450.0,129440.0,웨이브일렉트로
2019.09.03,23650.0,1150.0,22400.0,23750.0,22300.0,59017.0,웨이브일렉트로
2019.09.02,22500.0,150.0,22750.0,22750.0,22300.0,35993.0,웨이브일렉트로
2019.08.30,22650.0,0.0,23100.0,23150.0,22600.0,38848.0,웨이브일렉트로
2019.08.29,22650.0,300.0,22450.0,23150.0,22200.0,59731.0,웨이브일렉트로
2019.08.28,22350.0,350.0,22150.0,22400.0,21700.0,44949.0,웨이브일렉트로
2019.08.27,22000.0,0.0,22500.0,22550.0,21950.0,42017.0,웨이브일렉트로
2019.08.26,22000.0,950.0,22200.0,22750.0,21950.0,60092.0,웨이브일렉트로
2019.08.23,22950.0,750.0,24250.0,24250.0,22600.0,92417.0,웨이브일렉트로
2019.08.22,23700.0,1900.0,25150.0,25350.0,23450.0,137425.0,웨이브일렉트로
2019.08.21,25600.0,850.0,24450.0,25900.0,24450.0,77102.0,웨이브일렉트로
2019.08.20,24750.0,0.0,24750.0,24800.0,23950.0,56675.0,웨이브일렉트로
2019.08.19,24750.0,350.0,25100.0,25800.0,24250.0,62518.0,웨이브일렉트로
2019.08.16,25100.0,300.0,24100.0,26350.0,24050.0,163632.0,웨이브일렉트로
2019.08.14,24800.0,1550.0,23200.0,25000.0,22950.0,103349.0,웨이브일렉트로
2019.08.13,23250.0,950.0,23900.0,24200.0,23150.0,61297.0,웨이브일렉트로
2019.08.12,24200.0,250.0,23650.0,24250.0,23500.0,36778.0,웨이브일렉트로
2019.08.09,23950.0,850.0,24950.0,24950.0,23700.0,121064.0,웨이브일렉트로
2019.08.08,24800.0,100.0,25600.0,25600.0,23200.0,215907.0,웨이브일렉트로
2019.08.07,24900.0,3200.0,22300.0,25000.0,22250.0,248721.0,웨이브일렉트로
2019.08.06,21700.0,900.0,21950.0,23050.0,21000.0,90875.0,웨이브일렉트로
2019.08.05,22600.0,1200.0,23950.0,24700.0,22250.0,166795.0,웨이브일렉트로
2019.08.02,23800.0,2150.0,21300.0,24000.0,20450.0,218247.0,웨이브일렉트로
2019.08.01,21650.0,50.0,21600.0,22000.0,21250.0,44739.0,웨이브일렉트로
2019.07.31,21700.0,750.0,21000.0,21750.0,20550.0,59482.0,웨이브일렉트로
2019.07.30,20950.0,100.0,21050.0,21450.0,20600.0,77065.0,웨이브일렉트로
2019.07.29,21050.0,2300.0,23450.0,23650.0,20850.0,160256.0,웨이브일렉트로
2019.07.26,23350.0,400.0,23000.0,23500.0,22800.0,119768.0,웨이브일렉트로
2019.07.25,22950.0,550.0,23550.0,24450.0,22750.0,157964.0,웨이브일렉트로
2019.07.24,23500.0,900.0,23700.0,24750.0,23250.0,131096.0,웨이브일렉트로
