date,close,change_close,open,high,low,volume,company_name
2019.03.28,184000.0,2500.0,186500.0,186500.0,183500.0,60.0,조흥
2019.03.27,186500.0,3000.0,186500.0,187000.0,185000.0,326.0,조흥
2019.03.26,189500.0,4500.0,184000.0,190000.0,184000.0,193.0,조흥
2019.03.25,185000.0,2000.0,185000.0,188000.0,183000.0,349.0,조흥
2019.03.22,187000.0,1500.0,185500.0,187000.0,185000.0,133.0,조흥
2019.03.21,185500.0,500.0,186000.0,186500.0,185000.0,75.0,조흥
2019.03.20,185000.0,0.0,185000.0,186000.0,185000.0,37.0,조흥
2019.03.19,185000.0,3000.0,187500.0,187500.0,182000.0,2918.0,조흥
2019.03.18,188000.0,0.0,190000.0,190000.0,185000.0,768.0,조흥
2019.03.15,188000.0,6000.0,194000.0,194000.0,188000.0,345.0,조흥
2019.03.14,194000.0,500.0,193000.0,194000.0,189500.0,50.0,조흥
2019.03.13,194500.0,1000.0,193500.0,194500.0,189500.0,88.0,조흥
2019.03.12,193500.0,500.0,194000.0,194000.0,191000.0,15.0,조흥
2019.03.11,194000.0,1500.0,195500.0,195500.0,191000.0,45.0,조흥
2019.03.08,195500.0,4000.0,199500.0,199500.0,193500.0,46.0,조흥
2019.03.07,199500.0,4000.0,195500.0,202000.0,195500.0,261.0,조흥
2019.03.06,195500.0,3000.0,202000.0,202000.0,195000.0,54.0,조흥
2019.03.05,198500.0,500.0,200000.0,202500.0,192000.0,128.0,조흥
2019.03.04,198000.0,10500.0,187500.0,198000.0,187500.0,269.0,조흥
2019.02.28,187500.0,0.0,187500.0,189000.0,185500.0,140.0,조흥
2019.02.27,187500.0,3500.0,191000.0,192500.0,187000.0,187.0,조흥
2019.02.26,191000.0,3500.0,194500.0,195000.0,189500.0,134.0,조흥
2019.02.25,194500.0,3000.0,199500.0,199500.0,192500.0,151.0,조흥
2019.02.22,197500.0,3500.0,200500.0,206000.0,195500.0,153.0,조흥
2019.02.21,201000.0,0.0,201000.0,205500.0,201000.0,108.0,조흥
2019.02.20,201000.0,6500.0,206000.0,206500.0,201000.0,612.0,조흥
2019.02.19,207500.0,4500.0,203000.0,208000.0,202500.0,219.0,조흥
2019.02.18,203000.0,2000.0,210000.0,215000.0,202000.0,705.0,조흥
2019.02.15,205000.0,18000.0,187000.0,235000.0,185000.0,3900.0,조흥
2019.02.14,187000.0,5500.0,180500.0,187000.0,180500.0,140.0,조흥
2019.02.13,181500.0,1000.0,182000.0,183000.0,180000.0,143.0,조흥
2019.02.12,180500.0,0.0,180500.0,180500.0,180500.0,0.0,조흥
2019.02.11,180500.0,1000.0,181500.0,181500.0,180500.0,113.0,조흥
2019.02.08,179500.0,500.0,182000.0,182000.0,179000.0,138.0,조흥
2019.02.07,180000.0,2000.0,179500.0,182500.0,179000.0,56.0,조흥
2019.02.01,182000.0,1500.0,178500.0,182000.0,178500.0,25.0,조흥
2019.01.31,180500.0,1500.0,181500.0,181500.0,179000.0,18.0,조흥
2019.01.30,179000.0,0.0,179500.0,182000.0,178500.0,150.0,조흥
2019.01.29,179000.0,0.0,179000.0,179500.0,179000.0,26.0,조흥
2019.01.28,179000.0,2000.0,181000.0,181000.0,179000.0,178.0,조흥
2019.01.25,181000.0,2000.0,181000.0,181000.0,180500.0,23.0,조흥
2019.01.24,179000.0,2000.0,181000.0,181000.0,178500.0,36.0,조흥
2019.01.23,181000.0,1000.0,179500.0,181000.0,179500.0,40.0,조흥
2019.01.22,180000.0,500.0,180000.0,180500.0,180000.0,79.0,조흥
2019.01.21,180500.0,0.0,180500.0,180500.0,180000.0,6.0,조흥
2019.01.18,180500.0,2000.0,178500.0,180500.0,178500.0,52.0,조흥
2019.01.17,178500.0,0.0,178000.0,179500.0,178000.0,91.0,조흥
2019.01.16,178500.0,1000.0,178500.0,179000.0,178000.0,39.0,조흥
2019.01.15,179500.0,500.0,179000.0,180000.0,179000.0,32.0,조흥
2019.01.14,180000.0,1000.0,180000.0,180000.0,180000.0,10.0,조흥
2019.01.11,181000.0,1000.0,180000.0,181000.0,180000.0,18.0,조흥
2019.01.10,180000.0,0.0,180000.0,180000.0,179500.0,27.0,조흥
2019.01.09,180000.0,2000.0,178000.0,180000.0,178000.0,6.0,조흥
2019.01.08,178000.0,3500.0,179500.0,179500.0,178000.0,105.0,조흥
2019.01.07,181500.0,500.0,181000.0,182000.0,179500.0,48.0,조흥
2019.01.04,181000.0,1500.0,178000.0,187000.0,178000.0,89.0,조흥
2019.01.03,182500.0,3000.0,184000.0,184000.0,179000.0,7.0,조흥
2019.01.02,179500.0,3000.0,181000.0,181000.0,179500.0,12.0,조흥
2018.12.28,182500.0,3000.0,183000.0,183000.0,181000.0,27.0,조흥
2018.12.27,179500.0,9000.0,182000.0,185000.0,179500.0,50.0,조흥
2018.12.26,188500.0,5500.0,183000.0,188500.0,183000.0,12.0,조흥
2018.12.24,183000.0,5000.0,186000.0,188000.0,182500.0,20.0,조흥
2018.12.21,188000.0,3000.0,186000.0,188000.0,186000.0,12.0,조흥
2018.12.20,185000.0,0.0,185000.0,185000.0,185000.0,7.0,조흥
2018.12.19,185000.0,1500.0,184000.0,185500.0,183000.0,20.0,조흥
2018.12.18,183500.0,1500.0,182500.0,183500.0,182500.0,3.0,조흥
2018.12.17,185000.0,500.0,182000.0,185000.0,182000.0,3.0,조흥
2018.12.14,184500.0,500.0,185000.0,185500.0,181000.0,79.0,조흥
2018.12.13,185000.0,0.0,185000.0,185500.0,185000.0,12.0,조흥
2018.12.12,185000.0,500.0,184500.0,185500.0,182000.0,16.0,조흥
2018.12.11,184500.0,0.0,184500.0,184500.0,184500.0,5.0,조흥
2018.12.10,184500.0,1000.0,180000.0,186000.0,180000.0,47.0,조흥
2018.12.07,183500.0,2000.0,184500.0,185000.0,182500.0,8.0,조흥
2018.12.06,181500.0,7000.0,188000.0,188000.0,181500.0,39.0,조흥
2018.12.05,188500.0,0.0,188500.0,188500.0,185500.0,3.0,조흥
2018.12.04,188500.0,500.0,186000.0,188500.0,186000.0,5.0,조흥
2018.12.03,189000.0,3000.0,186500.0,190000.0,186000.0,70.0,조흥
2018.11.30,186000.0,0.0,186000.0,188500.0,185000.0,165.0,조흥
2018.11.29,186000.0,2000.0,185500.0,187500.0,185500.0,19.0,조흥
2018.11.28,188000.0,2500.0,186500.0,189500.0,184500.0,123.0,조흥
2018.11.27,190500.0,5500.0,184500.0,190500.0,184500.0,12.0,조흥
2018.11.26,185000.0,1000.0,185000.0,185000.0,185000.0,17.0,조흥
