date,close,change_close,open,high,low,volume,company_name
2019.09.18,18150.0,50.0,18200.0,18200.0,18050.0,530.0,이크레더블
2019.09.17,18200.0,150.0,18050.0,18200.0,17950.0,9002.0,이크레더블
2019.09.16,18050.0,50.0,18100.0,18150.0,17700.0,16059.0,이크레더블
2019.09.11,18100.0,100.0,18050.0,18150.0,18000.0,1579.0,이크레더블
2019.09.10,18000.0,150.0,18150.0,18200.0,18000.0,6837.0,이크레더블
2019.09.09,18150.0,0.0,18150.0,18150.0,18050.0,3298.0,이크레더블
2019.09.06,18150.0,50.0,18200.0,18200.0,18000.0,1707.0,이크레더블
2019.09.05,18200.0,100.0,18200.0,18250.0,18050.0,7038.0,이크레더블
2019.09.04,18100.0,50.0,18050.0,18150.0,18000.0,3341.0,이크레더블
2019.09.03,18050.0,50.0,18000.0,18100.0,18000.0,2435.0,이크레더블
2019.09.02,18000.0,0.0,18000.0,18050.0,17950.0,4829.0,이크레더블
2019.08.30,18000.0,0.0,18300.0,18300.0,17950.0,1721.0,이크레더블
2019.08.29,18000.0,50.0,18100.0,18100.0,17950.0,3292.0,이크레더블
2019.08.28,17950.0,150.0,18100.0,18100.0,17500.0,3777.0,이크레더블
2019.08.27,18100.0,0.0,18100.0,18200.0,18000.0,3682.0,이크레더블
2019.08.26,18100.0,100.0,18100.0,18150.0,17950.0,12366.0,이크레더블
2019.08.23,18200.0,50.0,18250.0,18250.0,18000.0,2092.0,이크레더블
2019.08.22,18250.0,0.0,18250.0,18250.0,18100.0,2498.0,이크레더블
2019.08.21,18250.0,0.0,18250.0,18250.0,18150.0,2672.0,이크레더블
2019.08.20,18250.0,50.0,18200.0,18300.0,18100.0,6030.0,이크레더블
2019.08.19,18200.0,100.0,18300.0,18300.0,18050.0,6052.0,이크레더블
2019.08.16,18300.0,50.0,18350.0,18350.0,17700.0,13467.0,이크레더블
2019.08.14,18350.0,100.0,18300.0,18350.0,18000.0,7228.0,이크레더블
2019.08.13,18250.0,150.0,18100.0,18400.0,17900.0,5484.0,이크레더블
2019.08.12,18100.0,100.0,18000.0,18100.0,17850.0,4577.0,이크레더블
2019.08.09,18000.0,150.0,17850.0,18000.0,17800.0,9183.0,이크레더블
2019.08.08,17850.0,150.0,17700.0,17850.0,17650.0,5254.0,이크레더블
2019.08.07,17700.0,200.0,17350.0,17750.0,17350.0,6232.0,이크레더블
2019.08.06,17500.0,200.0,17700.0,17700.0,17300.0,30754.0,이크레더블
2019.08.05,17700.0,50.0,17800.0,17800.0,17500.0,27434.0,이크레더블
2019.08.02,17750.0,100.0,17800.0,17900.0,17650.0,5403.0,이크레더블
2019.08.01,17850.0,50.0,17700.0,17900.0,17600.0,6604.0,이크레더블
2019.07.31,17800.0,200.0,17500.0,17800.0,17450.0,7320.0,이크레더블
2019.07.30,17600.0,0.0,17600.0,17650.0,17250.0,7638.0,이크레더블
2019.07.29,17600.0,200.0,17800.0,17800.0,17400.0,5871.0,이크레더블
2019.07.26,17800.0,50.0,17850.0,17850.0,17550.0,5276.0,이크레더블
2019.07.25,17850.0,100.0,17950.0,17950.0,17700.0,4318.0,이크레더블
2019.07.24,17950.0,50.0,18150.0,18150.0,17750.0,6853.0,이크레더블
2019.07.23,18000.0,100.0,18100.0,18100.0,17850.0,4896.0,이크레더블
2019.07.22,18100.0,0.0,18100.0,18100.0,17900.0,3315.0,이크레더블
2019.07.19,18100.0,300.0,18300.0,18300.0,17950.0,6781.0,이크레더블
2019.07.18,18400.0,400.0,17850.0,18400.0,17800.0,7670.0,이크레더블
2019.07.17,18000.0,200.0,18200.0,18200.0,17900.0,3512.0,이크레더블
2019.07.16,18200.0,100.0,18300.0,18300.0,18000.0,8064.0,이크레더블
2019.07.15,18300.0,50.0,18350.0,18750.0,18150.0,4748.0,이크레더블
2019.07.12,18350.0,150.0,18150.0,18350.0,18000.0,6772.0,이크레더블
2019.07.11,18200.0,200.0,18050.0,18200.0,18000.0,5455.0,이크레더블
2019.07.10,18000.0,100.0,18050.0,18150.0,17900.0,15368.0,이크레더블
2019.07.09,18100.0,0.0,18100.0,18100.0,17950.0,5561.0,이크레더블
2019.07.08,18100.0,200.0,18450.0,18450.0,17950.0,7220.0,이크레더블
2019.07.05,18300.0,50.0,18350.0,18350.0,18050.0,10905.0,이크레더블
2019.07.04,18350.0,50.0,18400.0,18450.0,18150.0,12349.0,이크레더블
2019.07.03,18400.0,50.0,18450.0,18500.0,18200.0,14401.0,이크레더블
2019.07.02,18450.0,100.0,18550.0,18550.0,18350.0,6609.0,이크레더블
2019.07.01,18550.0,50.0,18650.0,18650.0,18350.0,4393.0,이크레더블
2019.06.28,18600.0,100.0,18500.0,18650.0,18300.0,6525.0,이크레더블
2019.06.27,18500.0,150.0,18350.0,18500.0,18300.0,5315.0,이크레더블
2019.06.26,18350.0,150.0,18500.0,18500.0,18150.0,4296.0,이크레더블
2019.06.25,18500.0,200.0,18700.0,18700.0,18300.0,11627.0,이크레더블
2019.06.24,18700.0,50.0,18750.0,18900.0,18300.0,19052.0,이크레더블
2019.06.21,18750.0,100.0,18900.0,18900.0,18600.0,5748.0,이크레더블
2019.06.20,18850.0,50.0,18900.0,18900.0,18700.0,4620.0,이크레더블
2019.06.19,18900.0,50.0,19000.0,19000.0,18700.0,5313.0,이크레더블
2019.06.18,18950.0,150.0,18800.0,19000.0,18800.0,12862.0,이크레더블
2019.06.17,18800.0,650.0,18150.0,18950.0,18100.0,25173.0,이크레더블
2019.06.14,18150.0,100.0,18100.0,18250.0,18000.0,20271.0,이크레더블
2019.06.13,18050.0,150.0,18150.0,18300.0,18000.0,8839.0,이크레더블
2019.06.12,18200.0,100.0,18200.0,18200.0,17950.0,11279.0,이크레더블
2019.06.11,18100.0,50.0,18150.0,18150.0,18000.0,10159.0,이크레더블
2019.06.10,18150.0,200.0,18150.0,18150.0,17750.0,15159.0,이크레더블
2019.06.07,17950.0,150.0,18150.0,18150.0,17850.0,9450.0,이크레더블
2019.06.05,18100.0,250.0,17850.0,18200.0,17750.0,16381.0,이크레더블
2019.06.04,17850.0,250.0,18000.0,18050.0,17800.0,4540.0,이크레더블
2019.06.03,18100.0,100.0,18000.0,18200.0,17800.0,10147.0,이크레더블
2019.05.31,18000.0,0.0,17900.0,18000.0,17850.0,3020.0,이크레더블
2019.05.30,18000.0,100.0,18100.0,18150.0,17950.0,3057.0,이크레더블
2019.05.29,18100.0,250.0,18350.0,18350.0,18050.0,5729.0,이크레더블
2019.05.28,18350.0,50.0,18400.0,18400.0,18200.0,1842.0,이크레더블
2019.05.27,18300.0,100.0,18450.0,18450.0,18050.0,2899.0,이크레더블
2019.05.24,18200.0,50.0,18250.0,18250.0,17900.0,3577.0,이크레더블
2019.05.23,18250.0,500.0,17750.0,18250.0,17700.0,4866.0,이크레더블
2019.05.22,17750.0,450.0,18250.0,18250.0,17650.0,13359.0,이크레더블
2019.05.21,18200.0,300.0,18500.0,18500.0,18000.0,5999.0,이크레더블
2019.05.20,18500.0,50.0,18600.0,18750.0,18300.0,7539.0,이크레더블
