date,close,change_close,open,high,low,volume,company_name
2019.09.18,6710.0,40.0,6790.0,6790.0,6670.0,7990.0,세코닉스
2019.09.17,6750.0,20.0,6690.0,6800.0,6650.0,41584.0,세코닉스
2019.09.16,6730.0,50.0,6620.0,6750.0,6610.0,45119.0,세코닉스
2019.09.11,6680.0,70.0,6580.0,6700.0,6580.0,47391.0,세코닉스
2019.09.10,6610.0,10.0,6630.0,6680.0,6560.0,41185.0,세코닉스
2019.09.09,6620.0,20.0,6610.0,6690.0,6550.0,42505.0,세코닉스
2019.09.06,6600.0,30.0,6590.0,6680.0,6530.0,75314.0,세코닉스
2019.09.05,6570.0,20.0,6570.0,6590.0,6450.0,69658.0,세코닉스
2019.09.04,6550.0,370.0,6150.0,6570.0,6150.0,158662.0,세코닉스
2019.09.03,6180.0,10.0,6210.0,6250.0,6120.0,67397.0,세코닉스
2019.09.02,6190.0,130.0,6300.0,6350.0,6070.0,144873.0,세코닉스
2019.08.30,6320.0,120.0,6250.0,6360.0,6240.0,61941.0,세코닉스
2019.08.29,6200.0,260.0,6460.0,6460.0,6050.0,109708.0,세코닉스
2019.08.28,6460.0,60.0,6340.0,6480.0,6300.0,64907.0,세코닉스
2019.08.27,6400.0,80.0,6390.0,6530.0,6350.0,63425.0,세코닉스
2019.08.26,6320.0,300.0,6470.0,6500.0,6240.0,78079.0,세코닉스
2019.08.23,6620.0,140.0,6630.0,6760.0,6580.0,89665.0,세코닉스
2019.08.22,6760.0,110.0,6870.0,6940.0,6670.0,93235.0,세코닉스
2019.08.21,6870.0,30.0,6780.0,6940.0,6730.0,94537.0,세코닉스
2019.08.20,6840.0,130.0,7140.0,7140.0,6780.0,166468.0,세코닉스
2019.08.19,6970.0,130.0,7100.0,7200.0,6930.0,152942.0,세코닉스
2019.08.16,7100.0,110.0,6880.0,7390.0,6770.0,367039.0,세코닉스
2019.08.14,6990.0,930.0,6120.0,7580.0,5980.0,1159161.0,세코닉스
2019.08.13,6060.0,30.0,6010.0,6070.0,5860.0,40479.0,세코닉스
2019.08.12,6030.0,110.0,5970.0,6030.0,5830.0,21552.0,세코닉스
2019.08.09,5920.0,290.0,5650.0,5920.0,5630.0,40046.0,세코닉스
2019.08.08,5630.0,200.0,5430.0,5690.0,5430.0,28641.0,세코닉스
2019.08.07,5430.0,150.0,5220.0,5440.0,5220.0,50118.0,세코닉스
2019.08.06,5280.0,180.0,5300.0,5450.0,5180.0,73233.0,세코닉스
2019.08.05,5460.0,670.0,6030.0,6120.0,5450.0,143385.0,세코닉스
2019.08.02,6130.0,60.0,6020.0,6140.0,5990.0,41533.0,세코닉스
