date,close,change_close,open,high,low,volume,company_name
2019.09.18,247000.0,500.0,246500.0,249000.0,245000.0,3242.0,농심
2019.09.17,247500.0,1500.0,246000.0,250000.0,246000.0,11800.0,농심
2019.09.16,246000.0,1500.0,244500.0,248500.0,244500.0,9943.0,농심
2019.09.11,244500.0,1000.0,244500.0,248000.0,243000.0,21251.0,농심
2019.09.10,245500.0,4000.0,241500.0,246500.0,241500.0,11556.0,농심
2019.09.09,241500.0,1500.0,239000.0,245000.0,239000.0,8516.0,농심
2019.09.06,240000.0,4500.0,248000.0,248000.0,237000.0,12642.0,농심
2019.09.05,244500.0,7000.0,249000.0,250500.0,244000.0,16651.0,농심
2019.09.04,251500.0,10000.0,239500.0,251500.0,239000.0,25441.0,농심
2019.09.03,241500.0,7000.0,233000.0,244000.0,233000.0,12692.0,농심
2019.09.02,234500.0,5500.0,237500.0,240000.0,234000.0,7596.0,농심
2019.08.30,240000.0,10000.0,232500.0,241500.0,232500.0,15155.0,농심
2019.08.29,230000.0,1000.0,229000.0,230500.0,227000.0,7537.0,농심
2019.08.28,229000.0,1000.0,231000.0,231000.0,224500.0,7665.0,농심
2019.08.27,228000.0,2500.0,225500.0,232500.0,224500.0,8539.0,농심
2019.08.26,225500.0,4000.0,226000.0,229000.0,225000.0,6853.0,농심
2019.08.23,229500.0,2000.0,227000.0,230000.0,226000.0,7871.0,농심
2019.08.22,231500.0,4500.0,227000.0,231500.0,226000.0,9214.0,농심
2019.08.21,227000.0,1500.0,225500.0,228000.0,225000.0,8183.0,농심
2019.08.20,228500.0,3000.0,223000.0,228500.0,223000.0,6860.0,농심
2019.08.19,225500.0,3000.0,221000.0,228000.0,220500.0,8651.0,농심
2019.08.16,222500.0,2500.0,224000.0,224000.0,220500.0,14168.0,농심
2019.08.14,225000.0,3000.0,228000.0,230000.0,224000.0,14454.0,농심
2019.08.13,228000.0,500.0,227500.0,229500.0,225500.0,11608.0,농심
2019.08.12,227500.0,2000.0,226500.0,231500.0,225500.0,5146.0,농심
2019.08.09,229500.0,500.0,230000.0,233500.0,228500.0,7146.0,농심
2019.08.08,230000.0,3000.0,233000.0,233000.0,225500.0,13139.0,농심
2019.08.07,227000.0,0.0,224500.0,227000.0,221000.0,11805.0,농심
2019.08.06,227000.0,2000.0,217500.0,228500.0,217000.0,18179.0,농심
2019.08.05,225000.0,5000.0,229000.0,232000.0,223000.0,15988.0,농심
2019.08.02,230000.0,1500.0,230000.0,234000.0,230000.0,8579.0,농심
2019.08.01,231500.0,3500.0,232500.0,238000.0,229500.0,7883.0,농심
2019.07.31,235000.0,3500.0,232500.0,238000.0,232000.0,7425.0,농심
2019.07.30,231500.0,2000.0,235000.0,236500.0,230500.0,6393.0,농심
2019.07.29,233500.0,4000.0,237500.0,239000.0,233000.0,6299.0,농심
2019.07.26,237500.0,1000.0,236000.0,239500.0,235000.0,5803.0,농심
2019.07.25,238500.0,1500.0,239000.0,241000.0,235500.0,7714.0,농심
2019.07.24,240000.0,4000.0,243500.0,245500.0,239000.0,7491.0,농심
2019.07.23,244000.0,2500.0,243500.0,247500.0,239000.0,11541.0,농심
2019.07.22,241500.0,1500.0,238000.0,243000.0,235000.0,7845.0,농심
2019.07.19,240000.0,500.0,237500.0,242500.0,237500.0,14003.0,농심
2019.07.18,239500.0,7000.0,232500.0,239500.0,231500.0,17543.0,농심
2019.07.17,232500.0,5000.0,237500.0,238000.0,231000.0,22086.0,농심
2019.07.16,237500.0,2500.0,240500.0,243000.0,237000.0,9727.0,농심
2019.07.15,240000.0,4000.0,244000.0,246000.0,240000.0,8205.0,농심
2019.07.12,244000.0,2000.0,243500.0,247500.0,242000.0,10933.0,농심
2019.07.11,246000.0,2500.0,243500.0,249000.0,243000.0,10412.0,농심
2019.07.10,243500.0,2500.0,242000.0,244500.0,239500.0,7812.0,농심
2019.07.09,241000.0,7000.0,246500.0,248000.0,241000.0,10853.0,농심
2019.07.08,248000.0,6500.0,256000.0,256500.0,247000.0,10728.0,농심
2019.07.05,254500.0,3000.0,252000.0,257000.0,251500.0,8911.0,농심
2019.07.04,251500.0,4500.0,249500.0,251500.0,248000.0,8470.0,농심
2019.07.03,247000.0,500.0,249000.0,251500.0,246000.0,6917.0,농심
2019.07.02,246500.0,3500.0,250000.0,251000.0,246500.0,6522.0,농심
2019.07.01,250000.0,4000.0,255000.0,256500.0,249500.0,8853.0,농심
2019.06.28,254000.0,3500.0,250000.0,256500.0,250000.0,12133.0,농심
2019.06.27,250500.0,3500.0,253000.0,256000.0,249000.0,14865.0,농심
2019.06.26,254000.0,4000.0,249000.0,256000.0,248000.0,15787.0,농심
2019.06.25,250000.0,1500.0,250000.0,251000.0,248500.0,7131.0,농심
2019.06.24,248500.0,1000.0,251500.0,251500.0,248500.0,8063.0,농심
2019.06.21,249500.0,1000.0,250000.0,251500.0,248000.0,15907.0,농심
2019.06.20,250500.0,1000.0,251500.0,251500.0,248500.0,5482.0,농심
2019.06.19,249500.0,500.0,251000.0,252000.0,248000.0,6580.0,농심
2019.06.18,250000.0,1000.0,249000.0,251000.0,248000.0,7307.0,농심
2019.06.17,249000.0,5500.0,255000.0,256000.0,247000.0,11844.0,농심
2019.06.14,254500.0,1500.0,253500.0,255500.0,250000.0,21252.0,농심
2019.06.13,253000.0,4500.0,248500.0,253000.0,248000.0,20425.0,농심
2019.06.12,248500.0,500.0,250000.0,250500.0,247500.0,10732.0,농심
2019.06.11,248000.0,2000.0,246500.0,250500.0,246500.0,8634.0,농심
2019.06.10,246000.0,3500.0,243000.0,248000.0,243000.0,8260.0,농심
2019.06.07,242500.0,1500.0,246500.0,246500.0,242500.0,8187.0,농심
2019.06.05,244000.0,1500.0,242500.0,247000.0,242500.0,13768.0,농심
2019.06.04,242500.0,1500.0,244500.0,245000.0,240500.0,19282.0,농심
2019.06.03,241000.0,500.0,240000.0,244000.0,240000.0,13281.0,농심
2019.05.31,241500.0,1500.0,243000.0,245000.0,240500.0,14279.0,농심
2019.05.30,243000.0,2000.0,242500.0,246000.0,241000.0,11247.0,농심
2019.05.29,245000.0,2500.0,250000.0,250500.0,244500.0,9297.0,농심
2019.05.28,247500.0,2500.0,246000.0,251000.0,246000.0,14152.0,농심
2019.05.27,245000.0,7000.0,250500.0,251500.0,243500.0,16732.0,농심
2019.05.24,252000.0,2500.0,255000.0,257500.0,250000.0,14157.0,농심
2019.05.23,254500.0,6000.0,246500.0,256000.0,246500.0,18711.0,농심
2019.05.22,248500.0,9000.0,255500.0,256500.0,248000.0,19610.0,농심
2019.05.21,257500.0,3500.0,254000.0,257500.0,253500.0,15783.0,농심
2019.05.20,254000.0,1500.0,257000.0,257000.0,250000.0,21059.0,농심
2019.05.17,255500.0,8500.0,264500.0,264500.0,250500.0,27613.0,농심
2019.05.16,264000.0,13500.0,275500.0,276000.0,262500.0,31531.0,농심
2019.05.15,277500.0,3500.0,272000.0,277500.0,268000.0,15178.0,농심
2019.05.14,274000.0,2000.0,272000.0,275000.0,270500.0,8525.0,농심
2019.05.13,272000.0,2500.0,271000.0,276500.0,270000.0,9006.0,농심
2019.05.10,274500.0,0.0,274500.0,280500.0,270500.0,20121.0,농심
2019.05.09,274500.0,6500.0,279500.0,281500.0,274500.0,20710.0,농심
2019.05.08,281000.0,5000.0,270500.0,282500.0,270500.0,15270.0,농심
2019.05.07,276000.0,1500.0,273000.0,279000.0,267000.0,13194.0,농심
2019.05.03,277500.0,0.0,276500.0,279000.0,272500.0,21282.0,농심
2019.05.02,277500.0,3000.0,279500.0,279500.0,276000.0,14810.0,농심
2019.04.30,280500.0,1000.0,281500.0,282500.0,279000.0,11040.0,농심
2019.04.29,281500.0,2000.0,280000.0,282000.0,276000.0,11150.0,농심
2019.04.26,279500.0,1000.0,276500.0,281500.0,275500.0,15924.0,농심
2019.04.25,278500.0,1500.0,280000.0,280500.0,275500.0,10446.0,농심
2019.04.24,280000.0,2000.0,279000.0,281500.0,276500.0,25143.0,농심
2019.04.23,278000.0,500.0,277500.0,282500.0,275000.0,17338.0,농심
2019.04.22,277500.0,6500.0,272000.0,278500.0,271500.0,17188.0,농심
2019.04.19,271000.0,4000.0,275000.0,278000.0,270500.0,18461.0,농심
2019.04.18,275000.0,9500.0,284500.0,284500.0,274000.0,37439.0,농심
2019.04.17,284500.0,5500.0,289500.0,290000.0,283000.0,21164.0,농심
2019.04.16,290000.0,2500.0,290500.0,293500.0,289500.0,11735.0,농심
2019.04.15,292500.0,1000.0,292000.0,293500.0,287500.0,15982.0,농심
2019.04.12,293500.0,2000.0,291500.0,293500.0,289000.0,15647.0,농심
2019.04.11,291500.0,4000.0,289000.0,293500.0,288000.0,29092.0,농심
2019.04.10,287500.0,500.0,287000.0,288500.0,285500.0,14496.0,농심
2019.04.09,287000.0,3000.0,290500.0,290500.0,285500.0,18951.0,농심
2019.04.08,290000.0,2000.0,290000.0,292000.0,288000.0,11356.0,농심
2019.04.05,288000.0,4500.0,294500.0,294500.0,287000.0,25062.0,농심
2019.04.04,292500.0,2000.0,296000.0,297000.0,289000.0,35091.0,농심
2019.04.03,294500.0,8000.0,300500.0,302500.0,293500.0,29448.0,농심
2019.04.02,302500.0,6500.0,306000.0,308000.0,301000.0,19189.0,농심
2019.04.01,309000.0,0.0,309000.0,316500.0,305000.0,17797.0,농심
2019.03.29,309000.0,4000.0,312000.0,319500.0,308000.0,22860.0,농심
2019.03.28,313000.0,500.0,311500.0,314500.0,310000.0,16614.0,농심
2019.03.27,313500.0,4500.0,312000.0,314000.0,306500.0,20581.0,농심
2019.03.26,309000.0,7500.0,300500.0,311500.0,299500.0,24777.0,농심
2019.03.25,301500.0,2500.0,301000.0,304000.0,296000.0,21595.0,농심
2019.03.22,299000.0,4500.0,292000.0,303000.0,291000.0,14972.0,농심
2019.03.21,294500.0,6500.0,298500.0,299000.0,291500.0,17236.0,농심
2019.03.20,301000.0,1000.0,298500.0,301000.0,297500.0,7810.0,농심
2019.03.19,300000.0,1500.0,302000.0,302500.0,298000.0,11762.0,농심
2019.03.18,301500.0,500.0,302000.0,304000.0,299000.0,10971.0,농심
2019.03.15,302000.0,1000.0,299500.0,304000.0,298500.0,22781.0,농심
2019.03.14,301000.0,2500.0,300500.0,301000.0,296500.0,15730.0,농심
2019.03.13,298500.0,500.0,298000.0,300000.0,295500.0,12956.0,농심
2019.03.12,298000.0,2500.0,294000.0,301500.0,294000.0,22874.0,농심
2019.03.11,295500.0,16500.0,280000.0,298500.0,279500.0,62748.0,농심
2019.03.08,279000.0,2500.0,281000.0,282000.0,277000.0,8427.0,농심
