date,close,change_close,open,high,low,volume,company_name
2019.09.18,20350.0,350.0,20600.0,20850.0,20200.0,95175.0,이엔에프테크놀로지
2019.09.17,20700.0,0.0,20550.0,20700.0,20250.0,165609.0,이엔에프테크놀로지
2019.09.16,20700.0,250.0,20550.0,20850.0,20400.0,145758.0,이엔에프테크놀로지
2019.09.11,20450.0,50.0,20450.0,20700.0,20150.0,169782.0,이엔에프테크놀로지
2019.09.10,20500.0,900.0,21500.0,21500.0,20350.0,288578.0,이엔에프테크놀로지
2019.09.09,21400.0,250.0,21850.0,22100.0,21250.0,310765.0,이엔에프테크놀로지
2019.09.06,21650.0,650.0,22350.0,22400.0,21500.0,341208.0,이엔에프테크놀로지
2019.09.05,22300.0,1000.0,21500.0,22350.0,20900.0,504586.0,이엔에프테크놀로지
2019.09.04,21300.0,750.0,21750.0,22400.0,21000.0,810984.0,이엔에프테크놀로지
2019.09.03,20550.0,850.0,21500.0,21500.0,20500.0,270172.0,이엔에프테크놀로지
2019.09.02,21400.0,50.0,21900.0,22250.0,21200.0,395153.0,이엔에프테크놀로지
2019.08.30,21350.0,100.0,21200.0,21600.0,20500.0,340941.0,이엔에프테크놀로지
2019.08.29,21250.0,700.0,22250.0,22600.0,20800.0,1304531.0,이엔에프테크놀로지
2019.08.28,20550.0,300.0,20300.0,20650.0,19950.0,95692.0,이엔에프테크놀로지
2019.08.27,20250.0,50.0,20500.0,20900.0,20150.0,99634.0,이엔에프테크놀로지
2019.08.26,20200.0,450.0,20150.0,21100.0,20000.0,172340.0,이엔에프테크놀로지
2019.08.23,20650.0,50.0,20850.0,21400.0,20550.0,223812.0,이엔에프테크놀로지
2019.08.22,20600.0,200.0,20850.0,21100.0,20600.0,108855.0,이엔에프테크놀로지
2019.08.21,20800.0,350.0,20400.0,21350.0,20300.0,247242.0,이엔에프테크놀로지
2019.08.20,20450.0,300.0,20300.0,20700.0,19750.0,164120.0,이엔에프테크놀로지
2019.08.19,20150.0,1150.0,21650.0,22100.0,20150.0,350589.0,이엔에프테크놀로지
2019.08.16,21300.0,50.0,21100.0,21550.0,20850.0,198507.0,이엔에프테크놀로지
2019.08.14,21250.0,350.0,21200.0,21500.0,20750.0,326828.0,이엔에프테크놀로지
2019.08.13,20900.0,700.0,20200.0,21500.0,20050.0,385487.0,이엔에프테크놀로지
