date,close,change_close,open,high,low,volume,company_name
2019.09.18,17050.0,0.0,17100.0,17200.0,16800.0,6121.0,에스퓨얼셀
2019.09.17,17050.0,50.0,16800.0,17250.0,16800.0,22974.0,에스퓨얼셀
2019.09.16,17000.0,450.0,16550.0,17200.0,16450.0,27066.0,에스퓨얼셀
2019.09.11,16550.0,150.0,16350.0,16600.0,16200.0,17881.0,에스퓨얼셀
2019.09.10,16400.0,100.0,16200.0,16650.0,16200.0,18466.0,에스퓨얼셀
2019.09.09,16300.0,150.0,16450.0,17050.0,16300.0,33572.0,에스퓨얼셀
2019.09.06,16450.0,200.0,16800.0,16800.0,16350.0,16096.0,에스퓨얼셀
2019.09.05,16650.0,250.0,16500.0,16900.0,16150.0,36607.0,에스퓨얼셀
2019.09.04,16400.0,100.0,16250.0,16500.0,16000.0,23934.0,에스퓨얼셀
2019.09.03,16300.0,50.0,16350.0,16750.0,16100.0,28710.0,에스퓨얼셀
2019.09.02,16350.0,350.0,16200.0,16400.0,15800.0,23472.0,에스퓨얼셀
2019.08.30,16000.0,700.0,15350.0,16200.0,15350.0,35575.0,에스퓨얼셀
2019.08.29,15300.0,200.0,15450.0,15650.0,15100.0,13234.0,에스퓨얼셀
2019.08.28,15500.0,400.0,15450.0,16450.0,15200.0,45138.0,에스퓨얼셀
2019.08.27,15100.0,300.0,15000.0,15500.0,14850.0,11185.0,에스퓨얼셀
2019.08.26,14800.0,1000.0,14950.0,15350.0,14650.0,34773.0,에스퓨얼셀
2019.08.23,15800.0,250.0,15800.0,15950.0,15450.0,31336.0,에스퓨얼셀
2019.08.22,16050.0,50.0,16100.0,16600.0,15900.0,36314.0,에스퓨얼셀
2019.08.21,16000.0,100.0,16100.0,16200.0,15800.0,27074.0,에스퓨얼셀
2019.08.20,16100.0,500.0,15450.0,16150.0,15450.0,39622.0,에스퓨얼셀
2019.08.19,15600.0,400.0,15250.0,15800.0,15250.0,27565.0,에스퓨얼셀
2019.08.16,15200.0,500.0,15600.0,15650.0,15150.0,27298.0,에스퓨얼셀
2019.08.14,15700.0,50.0,15800.0,16100.0,15600.0,23588.0,에스퓨얼셀
2019.08.13,15750.0,150.0,15800.0,15800.0,15300.0,20669.0,에스퓨얼셀
2019.08.12,15900.0,500.0,15400.0,16050.0,15200.0,31671.0,에스퓨얼셀
2019.08.09,15400.0,150.0,15250.0,15800.0,15000.0,46931.0,에스퓨얼셀
2019.08.08,15250.0,500.0,14900.0,15650.0,14900.0,48330.0,에스퓨얼셀
2019.08.07,14750.0,400.0,14100.0,15100.0,14100.0,67009.0,에스퓨얼셀
2019.08.06,14350.0,550.0,14000.0,15100.0,13300.0,129041.0,에스퓨얼셀
2019.08.05,14900.0,2200.0,16700.0,17000.0,14750.0,149789.0,에스퓨얼셀
2019.08.02,17100.0,250.0,17000.0,17300.0,16800.0,47191.0,에스퓨얼셀
2019.08.01,17350.0,400.0,17400.0,18000.0,17350.0,42317.0,에스퓨얼셀
2019.07.31,17750.0,50.0,17600.0,18100.0,17400.0,58466.0,에스퓨얼셀
2019.07.30,17800.0,50.0,17400.0,19950.0,17300.0,246730.0,에스퓨얼셀
2019.07.29,17750.0,950.0,18400.0,18800.0,17700.0,39543.0,에스퓨얼셀
2019.07.26,18700.0,350.0,18050.0,18700.0,17750.0,53915.0,에스퓨얼셀
2019.07.25,18350.0,650.0,18950.0,19050.0,18100.0,53041.0,에스퓨얼셀
2019.07.24,19000.0,550.0,19550.0,19950.0,18750.0,49095.0,에스퓨얼셀
2019.07.23,19550.0,600.0,19900.0,20250.0,19500.0,45662.0,에스퓨얼셀
2019.07.22,20150.0,600.0,19350.0,20200.0,19350.0,32450.0,에스퓨얼셀
2019.07.19,19550.0,750.0,20200.0,20450.0,19550.0,64798.0,에스퓨얼셀
2019.07.18,20300.0,1050.0,19100.0,21200.0,18750.0,175967.0,에스퓨얼셀
2019.07.17,19250.0,750.0,20000.0,20000.0,18400.0,95634.0,에스퓨얼셀
2019.07.16,20000.0,100.0,20400.0,20450.0,19650.0,46689.0,에스퓨얼셀
2019.07.15,19900.0,700.0,20350.0,20600.0,19900.0,20524.0,에스퓨얼셀
2019.07.12,20600.0,200.0,20500.0,20750.0,20150.0,24116.0,에스퓨얼셀
2019.07.11,20400.0,750.0,19950.0,20550.0,19750.0,31266.0,에스퓨얼셀
2019.07.10,19650.0,750.0,18900.0,19800.0,18900.0,36595.0,에스퓨얼셀
2019.07.09,18900.0,900.0,19400.0,19950.0,18900.0,59978.0,에스퓨얼셀
2019.07.08,19800.0,1550.0,21500.0,21500.0,19800.0,64137.0,에스퓨얼셀
2019.07.05,21350.0,500.0,21100.0,21350.0,20850.0,28954.0,에스퓨얼셀
2019.07.04,20850.0,300.0,20700.0,20950.0,20450.0,34820.0,에스퓨얼셀
2019.07.03,20550.0,500.0,21000.0,21050.0,20500.0,37028.0,에스퓨얼셀
2019.07.02,21050.0,600.0,21200.0,21500.0,20750.0,81826.0,에스퓨얼셀
2019.07.01,20450.0,500.0,21000.0,21250.0,20350.0,59677.0,에스퓨얼셀
2019.06.28,20950.0,1000.0,22250.0,22500.0,20550.0,111824.0,에스퓨얼셀
2019.06.27,21950.0,850.0,22800.0,23650.0,21900.0,178858.0,에스퓨얼셀
2019.06.26,22800.0,1200.0,24100.0,24250.0,22750.0,175922.0,에스퓨얼셀
2019.06.25,24000.0,850.0,23500.0,24250.0,22950.0,394342.0,에스퓨얼셀
2019.06.24,23150.0,100.0,23200.0,23600.0,22950.0,45339.0,에스퓨얼셀
2019.06.21,23250.0,100.0,23250.0,23450.0,22500.0,72380.0,에스퓨얼셀
2019.06.20,23150.0,750.0,22150.0,23350.0,22050.0,88311.0,에스퓨얼셀
2019.06.19,22400.0,200.0,22900.0,23400.0,22000.0,85546.0,에스퓨얼셀
2019.06.18,22600.0,300.0,22750.0,23950.0,22250.0,237310.0,에스퓨얼셀
2019.06.17,22900.0,2200.0,21300.0,23850.0,20900.0,426428.0,에스퓨얼셀
2019.06.14,20700.0,850.0,21700.0,21700.0,20600.0,55938.0,에스퓨얼셀
2019.06.13,21550.0,600.0,20700.0,21600.0,20300.0,53776.0,에스퓨얼셀
2019.06.12,20950.0,300.0,21550.0,22000.0,20850.0,102821.0,에스퓨얼셀
2019.06.11,21250.0,650.0,20500.0,21650.0,20500.0,59141.0,에스퓨얼셀
2019.06.10,20600.0,0.0,20800.0,20850.0,20550.0,27840.0,에스퓨얼셀
